,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
178,0.8237406730651855,0.23419754502522427,0.0023731708526611326,0.00011189381951828649,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.9518922770379339,0.8870979975728157,0.9178423341423948,0.9190306432038835,0.93189307713757,0.9215562907435176,0.021145635213247086,126,0.9450422583093513,0.9081690018429884,0.9203578123549364,0.9110121028833978,0.9381518312866384,0.9245466013354624,0.014656934218477571
179,0.7955567359924316,0.16080543694911784,0.002469635009765625,9.512687384320192e-05,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.9505901937046005,0.8788430420711973,0.8960355987055015,0.9310148665048544,0.9122189409110497,0.9137501693977306,0.02526506455381493,150,0.9346411403813921,0.9082245087833312,0.8922185590714342,0.9101490786045437,0.9172738844249039,0.912501434253121,0.013770719387858952
180,0.8280035495758057,0.06812408015028937,0.002819204330444336,0.0002999674360488308,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.9235207324455207,0.9055041464401296,0.9057696197411003,0.9123432443365695,0.8926557073690082,0.907966445097892,0.010063889072063075,175,0.8983377344170015,0.9337563186058868,0.9097091712873069,0.9108424215248407,0.8953789070396199,0.9096049105749312,0.013521547608802099
181,0.9478336334228515,0.11109413403740581,0.0026319026947021484,0.00016342573634902437,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.9081920903954802,0.8838996763754047,0.8999418487055016,0.9188536610032363,0.9240601789652462,0.9069855041320467,0.014255227887088882,178,0.889202389235002,0.9107088888142651,0.8987557358817803,0.9046880648226246,0.9275211776076411,0.9061752512722627,0.012818279279054039
182,0.39690217971801756,0.1578983418742705,0.002597665786743164,0.0004950868568444747,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.7429189366424536,0.7022653721682849,0.7244007888349515,0.7139841221682848,0.7298378919617735,0.7226847090497932,0.013832111356644477,265,0.7387230795990007,0.7237455135182115,0.7193533540216853,0.7175236003263256,0.7413497132100264,0.7281390521350499,0.009957135064020598
183,0.7216395854949951,0.09158744922908815,0.0023927688598632812,0.00012633809280248484,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.905291565778854,0.8776547330097089,0.8804358818770226,0.9226714199029127,0.8374546883317702,0.8847187022216234,0.028856562635525263,244,0.8975969292558743,0.8914021527211241,0.8789687956179146,0.9014637239428496,0.8454518284440065,0.8829766859963538,0.020251857663644023
184,0.7205084800720215,0.33953308439953717,0.002394580841064453,0.00018195574880643244,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.9191573345439872,0.873192253236246,0.8875151699029125,0.9001820388349514,0.8603861948338363,0.8881013648884043,0.020500821845869183,238,0.9096620916479554,0.9005629707472499,0.8832211013288086,0.8971825783270089,0.8710499260915707,0.8923357336285187,0.0136201625600851
185,0.5432107448577881,0.11436443073483497,0.002334880828857422,4.028735040137836e-05,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.918608757062147,0.8891712176375405,0.9165149676375406,0.9201810275080905,0.9057105376562143,0.9100405422589513,0.011597484684878055,166,0.9101162992947726,0.9057762774003788,0.9140080949267447,0.9027263586854535,0.9095101434581565,0.9084274347531013,0.00386520874447443
186,0.3673145294189453,0.057597130321068835,0.002351808547973633,6.801800850725558e-05,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.9042858403954802,0.8836974110032363,0.903759607605178,0.9228484021035598,0.8914421151359984,0.9012099023153386,0.013312971932253746,200,0.8841916764175707,0.906999602957473,0.8977785371847117,0.9061035905681658,0.8946700257100262,0.8979486865675895,0.008348118864204182
187,0.6730702877044678,0.19527826502733098,0.0023405075073242186,9.078714022241355e-05,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.9303054378531074,0.8844938309061489,0.9384101941747574,0.9216348098705501,0.9393584121270501,0.9228382623696709,0.02021202627239631,123,0.9328877565541887,0.9045304330133948,0.9424730811092698,0.9074065221642572,0.944617634424904,0.9263830854532028,0.017154275592166684
188,0.6088931560516357,0.1610188873278689,0.0024781227111816406,0.00020106465134148163,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.929756860371267,0.9121030542071199,0.9010669498381878,0.8891712176375406,0.9498022763568152,0.9163750351455062,0.02139116596818571,144,0.9094927026343252,0.9376651133941605,0.8934764530077454,0.8838846166761812,0.9534290036891045,0.9155895778803034,0.026269823593288895
189,0.722143030166626,0.14623163418230656,0.0023602008819580077,0.00011180693603088309,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.9330010341000807,0.8980456108414241,0.9095873786407767,0.9240619943365697,0.9343202616035894,0.9198029244402913,0.014005534555424233,131,0.9319328926978907,0.9292531452286747,0.9130220072178775,0.91574046455951,0.9390168599656357,0.9257930739339176,0.009886284288162822
190,0.9694667816162109,0.35553591207180196,0.0025708675384521484,0.00013149185598213702,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.951047341606134,0.927905036407767,0.9253893608414241,0.9185881877022654,0.9353310603564096,0.9316561461971843,0.011082362879497976,102,0.9598565826507701,0.9412151871729586,0.9341045703347999,0.9100888308579081,0.954762474416313,0.9400055290865499,0.017567727131616334
191,1.2551799297332764,0.18106210930694988,0.004651403427124024,0.0037888336086342326,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.9562556749394674,0.9674731998381879,0.9383217030744336,0.9856770833333335,0.9673439123932165,0.9630115287264178,0.015541339922350912,44,0.9623954413206414,0.9683515623919737,0.9414283259225313,0.9767048630795883,0.9720679831210834,0.9641896351671635,0.012307048911061191
192,1.1792592048645019,0.26983349817156577,0.0056859016418457035,0.0036036365203026724,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.9567128228410009,0.9603433454692558,0.9042905542071197,0.9606088187702265,0.9385852619838272,0.9441127153178179,0.02149807348348919,74,0.9592590762467981,0.9685406020428925,0.9003184241559883,0.9450684750208892,0.9612150514200526,0.9468803257773241,0.024491544974121555
193,1.2342857837677002,0.2710348880721753,0.006476831436157226,0.0034414735894899365,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.956072815778854,0.9618476941747575,0.9503944174757281,0.9146819377022654,0.9393584121270503,0.9444752550506385,0.01664512818804988,73,0.9514992014800292,0.9658253052387884,0.9563235442267844,0.9126046187305306,0.94036355682737,0.9453232453007004,0.018300767783280887
194,1.1716217041015624,0.10835192976584516,0.0051000118255615234,0.003266484552961841,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.957466328692494,0.9160977953074434,0.9525561286407768,0.9566140776699029,0.9119432685239169,0.938946957721723,0.020450437641300646,89,0.95277979823535,0.9373739488743548,0.9611629197835823,0.938676880470446,0.9253003714372348,0.9430587837601936,0.012562941502146116
195,1.6512616157531739,0.1710184909139079,0.004520845413208008,0.0010764712051100512,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.9525322841000807,0.9474362864077672,0.9541236852750808,0.9742490898058253,0.9532402595756546,0.9563161431495965,0.009263196568106518,56,0.9554303311090732,0.9592656095985524,0.9580857414324743,0.9568639961441442,0.9717383167828988,0.9602767990134286,0.0058706916374178485
196,1.9794270038604735,0.3854141822629179,0.004292201995849609,0.000291461165400721,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.7452267453591606,0.7393684263754043,0.7463845064724918,0.751150384304207,0.7330920935891911,0.7430474801275709,0.006230066005105529,264,0.7396611429113563,0.7481681722018872,0.7421007302817028,0.7406658462437999,0.7434680661891044,0.7428127915655701,0.0029718270918191007
197,3.2148292541503904,1.2230250411957657,0.004100179672241211,0.00010349712896816907,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.9098598920500405,0.911837580906149,0.9121030542071197,0.9380309466019418,0.8935365915485818,0.9130777143945509,0.014261099844974381,154,0.9076984045412859,0.914146368443613,0.9064293234671887,0.924892393573837,0.916681472041136,0.913969592413412,0.0066764748060511745
198,1.9777316570281982,1.5943082212404327,0.004618787765502929,0.00024544845220098515,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.905496494148507,0.8698801577669903,0.9046192354368932,0.8935831310679612,0.9066104337245557,0.8960376105446659,0.013893222285202943,219,0.8846421286486829,0.8932496844400811,0.905381407742922,0.8859950656107837,0.9268924427051748,0.899232145829529,0.0156638704262994
199,4.885726022720337,2.4176154355364496,0.00533747673034668,0.0005869860188151059,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.9712406678773204,0.9338592233009708,0.962087884304207,0.9209774474110033,0.9131758726456944,0.9402828082523698,0.022728293739071564,85,0.9696900398469372,0.9526907038714608,0.9735271401283574,0.9014370569074536,0.9180761383161511,0.943084215814072,0.028589564219151705
200,3.0583563327789305,1.595801161844085,0.005002737045288086,0.000491316843026078,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.9717198849878934,0.8641661610032363,0.9010669498381878,0.9897603155339808,0.9587568759664377,0.9370972945033899,0.04703043176730976,92,0.9704792701053097,0.897115021837339,0.8979016006147247,0.983815479917747,0.9672743976778855,0.9433171540306013,0.03781283904645814
201,4.700224590301514,1.9054728246753487,0.005057001113891601,0.0004431255844036501,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.9407000353107343,0.9264259708737865,0.9910623988673138,0.9845519822006472,0.9835800654008974,0.9652533166537689,0.026401434660803646,39,0.9423041649536701,0.9433151668269981,0.9901499872590832,0.9857803465924467,0.9878978895037397,0.9698895110271876,0.022156057118205525
202,4.811856269836426,1.8142853577505018,0.004899454116821289,0.00033264323521790373,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.9759918533091202,0.9757028721682849,0.9836038632686084,0.9488900687702265,0.9913210727775101,0.9750980944960697,0.014305444202108022,21,0.9878678330856078,0.9888920933227718,0.9866570006893924,0.9332069776767283,0.9962052838210025,0.9785658377191006,0.0229224860515962
203,3.982026243209839,0.945011213108475,0.005521345138549805,0.0007669533908384684,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.981108757062147,0.9908854166666669,0.9486498786407767,0.9684213187702265,0.9786338056731476,0.9735404572096756,0.014351688595381747,24,0.9790153300022136,0.9882406275247263,0.9489652202598359,0.9528080388272034,0.9876392889630079,0.9713337011153975,0.017054459106188097
204,4.464626789093018,1.3372835090656572,0.005334997177124023,0.00035288532265672,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.9762661420500403,0.9415453074433658,0.9670560275080907,0.9899372977346278,0.9752687013612512,0.9700149458327134,0.01601792390257207,30,0.978618837165175,0.9523142048383879,0.965466584229313,0.9856138257714181,0.9878846633692135,0.9739796230747014,0.01335731487309498
205,5.753665971755981,0.4240355112146157,0.004719448089599609,0.0002588662109001127,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.9817708333333333,0.9769164644012946,0.9757913632686085,0.981859324433657,0.9805096453649016,0.9793698430417581,0.0025334409649172347,12,0.9847575582682395,0.9811195414060047,0.9810970225761148,0.9800747862192662,0.9840717859308672,0.9822241388800986,0.001840774675158816
206,4.874488782882691,1.036740065821276,0.004810953140258789,0.0005203750495454714,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.9529894320016142,0.9783955299352751,0.9886352144012945,0.9911508899676377,0.9776958858272706,0.9777671827749034,0.013508114876721393,16,0.9527760428196451,0.9860505725511265,0.9924075987223528,0.988723992232979,0.9865379665074792,0.9812992345667165,0.014436860967997268
207,4.53839144706726,1.679373969886653,0.004730224609375,0.0002419711087228851,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.9318818099273608,0.9900257888349516,0.94580552184466,0.9910623988673141,0.9896480265659459,0.9696701950832629,0.025572905720473445,32,0.9171241026532999,0.9866915690686092,0.9498329853449826,0.9879148946257034,0.9902566817642005,0.9663640466913591,0.028797059924650873
208,5.005601406097412,0.7018546024618543,0.004828214645385742,0.00022615275978046323,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.9810173274818401,0.9797861043689322,0.9812651699029127,0.9911508899676377,0.9884344343329362,0.9843289216161656,0.004568971612004488,5,0.986047444736093,0.9875336547863378,0.9875441240669007,0.983725404598187,0.9901096150444715,0.9869920486463981,0.002091917044828326
209,4.886918830871582,1.0820548824785927,0.0048370361328125,0.00025426252179034314,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.9594084190879743,0.9858540655339806,0.988723705501618,0.992452973300971,0.9897399173616569,0.9832281951777744,0.012104843168373635,8,0.9592460311185603,0.9891953073919046,0.9915985011150774,0.9868266820479493,0.9903905223494036,0.9834514088045789,0.012205011751534323
210,0.5834600448608398,0.027619917619622555,0.003212165832519531,0.00019240727356477645,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.7343750000000001,0.7058176577669903,0.7278645833333333,0.716234324433657,0.7193211488250654,0.7207263252464762,0.009817265980131497,269,0.7179599791277949,0.7251039520546457,0.7192182410423453,0.7221723559634403,0.7217243010284011,0.7212357658433255,0.0024851525978828192
211,2.4873187065124513,0.509497688911069,0.003160858154296875,0.00020831200893254597,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.9301446479015336,0.8995878843042071,0.9014209142394821,0.9212808454692558,0.877281426652133,0.9059564259297168,0.018455322901232474,184,0.9259432023022675,0.9061695667890717,0.8965777304575078,0.9062250737294144,0.9054360992141701,0.9080703344984864,0.009648590072112282
212,1.8200661659240722,1.1006159591174407,0.003568410873413086,0.0003868938401453819,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.9212129237288135,0.8651142799352751,0.8951506877022652,0.9247699231391585,0.8779088189814697,0.8968422071257249,0.02341871362893989,212,0.8953112646658866,0.8905432766477759,0.8914199307447216,0.9225583366090987,0.8989645713311099,0.8997594759997185,0.011787220606601397
213,1.1863126277923584,0.5165832882603618,0.003153371810913086,0.00011875470270845332,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.9162788791364004,0.9126087176375405,0.9116605987055015,0.8763526496763753,0.905323962584603,0.90444771403968,0.014483642434205407,188,0.89197388602511,0.9242980149848985,0.9098982109382254,0.8750720503789682,0.9223929907014352,0.9047270306057273,0.0187824983995619
214,1.3526769161224366,0.4452404603036119,0.0034120559692382814,0.0004267853302299544,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.930396867433414,0.882395327669903,0.9196500809061487,0.9365771642394821,0.8894743846485336,0.9117090470103469,0.021836711814025758,160,0.9359533616900161,0.9047419914942033,0.9150769492121374,0.9226274733675329,0.9017736443804325,0.9160346840288645,0.012426085494222486
215,2.0616124153137205,1.0169237885933142,0.00424346923828125,0.00047395612110273487,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.930671156174334,0.958712580906149,0.889942354368932,0.9424681432038835,0.9328309969834472,0.930924503653779,0.022753741791716426,104,0.9260343205464723,0.9715638537224218,0.887117846567755,0.9251086928609384,0.9432486307989691,0.9306146688993113,0.027494441791281132
216,3.5160643100738525,0.9605547183619467,0.0037530899047851563,0.00036540780314273737,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.959979065778854,0.9490923341423949,0.9739836165048543,0.9909739077669902,0.9470804076148952,0.9642251072304832,0.016439894310592684,41,0.959294456215806,0.9607261730038736,0.9780769314341138,0.9862862301305895,0.953246404070649,0.9675260389710065,0.01249936965471734
217,1.7990260601043702,0.6807580107451358,0.0033792972564697264,0.00030265299561038243,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.9284547770379338,0.9279050364077672,0.9319882686084143,0.957473705501618,0.9356067327435422,0.9362839070860598,0.010949847588868395,93,0.9180510973719997,0.9477298451534145,0.9363291936876165,0.9547472261344848,0.9522475348064483,0.9418209794307927,0.013460182827229205
218,2.2712536334991453,1.5977250622571564,0.0035985469818115234,0.0003135997650086882,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.9575577582728005,0.9107124797734629,0.9511655542071198,0.9028746966019418,0.9874046236913483,0.9419355232969179,0.03128904834405314,84,0.9589687233167832,0.9370361664260048,0.9529970784781223,0.8970144772372161,0.9929277687234688,0.947788842836319,0.03125154181246074
219,2.9754825592041017,1.1826838784484917,0.0034009933471679686,0.00022873299448025617,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.9679964941485069,0.8797279530744336,0.9568163430420712,0.9922759911003236,0.9416746939085908,0.9477049085724335,0.03778637224662817,68,0.9675030043325639,0.9091582500893839,0.963590212605409,0.983950592897087,0.9577723083434404,0.9563948736535768,0.025170129379526313
220,3.3350051403045655,0.59969070139236,0.0036968708038330076,0.00032021652761859623,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.9729084695318806,0.9852599110032364,0.9562853964401294,0.9948801577669902,0.9705062232249234,0.9759686351729061,0.01319530384772397,20,0.973595079219506,0.9868492008778391,0.9627015089591363,0.9907338965674587,0.9894899607716798,0.9806739292791239,0.010864412941000146
221,2.66949257850647,1.1180795670833705,0.003742408752441406,0.00024427392606174127,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.9664894824455205,0.9341499797734629,0.9513425364077671,0.9514057443365695,0.985639686684073,0.9578006743203734,0.01727185708255379,54,0.9647202412953418,0.9533678490369248,0.9574342756344285,0.9350037432616352,0.9902566817642005,0.9601565581985062,0.01796110317194414
222,2.7097760677337646,0.9840854973331988,0.0037409782409667967,0.00024147084538916978,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.9565299636803876,0.9872446399676377,0.9316595873786409,0.9592182443365695,0.9381448198940405,0.9545640704343161,0.019428942330383562,62,0.9594954697827393,0.9875441240669006,0.936320304675818,0.9399572932366472,0.9420134677582372,0.9530661319040685,0.018997337153537408
223,2.600919818878174,0.46146217389189437,0.003971910476684571,0.0005245237263688646,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.9365194965698145,0.9264259708737865,0.9398007686084143,0.9781300566343043,0.9495075920809146,0.9460735136128662,0.017641809486916595,69,0.9296806315423294,0.9494365354187614,0.9444274785034066,0.9727405613509719,0.9671322660829795,0.9526834945796896,0.01561338642692283
224,0.28296937942504885,0.013852372848865192,0.00206298828125,5.751660324150565e-05,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.7333472054075868,0.7022653721682849,0.7294321399676374,0.7163228155339805,0.7181994473877665,0.719917202062403,0.010941474395513037,273,0.7159255320831094,0.721645533864172,0.7218241042345277,0.7207913985971163,0.7200165504346069,0.7200406238427065,0.002156606637092246
225,1.1723098278045654,0.43381354858099935,0.0021741390228271484,0.00013151191299231162,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.904651558716707,0.8084041262135921,0.8794877629449839,0.9092334142394823,0.8257623767395879,0.8655276691733774,0.041182688542621845,254,0.8963070427880206,0.8274160827902806,0.870612334392772,0.8919514936502825,0.8236891124039822,0.8619952132050676,0.03102260074149594
226,0.6215246677398681,0.18191978924862598,0.0022540569305419924,0.0003299137503518584,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.900471019975787,0.8718901699029127,0.8953276699029125,0.8937601132686084,0.805958325939821,0.8735052067060577,0.0351397418768706,247,0.8801712074254451,0.8992375203212687,0.8906228826867731,0.8864108738293665,0.8262188573883161,0.8765322683302339,0.02590884762345689
227,0.5341477394104004,0.17448375606197677,0.0022592544555664062,0.00010132200560558092,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.9161874495560937,0.8732807443365697,0.8955931432038834,0.881737965210356,0.8950828918350275,0.8923817414810798,0.01458191962499931,230,0.8899748189494322,0.9009562601359427,0.8929930882994926,0.8769934596626521,0.8962439357186174,0.8914323125532274,0.008085766214465199
228,0.5450838565826416,0.268074364998015,0.002134847640991211,0.00019455840754495395,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.9298482899515739,0.8640776699029127,0.8985512742718447,0.8967182443365697,0.8938692996020179,0.8966219955603077,0.02086051718105382,216,0.9167928354574492,0.8999115049492041,0.9003844003768942,0.8947013588336036,0.8979384601778855,0.9019457119590072,0.007688322147725187
229,0.6002545833587647,0.36477699533745406,0.0025536537170410155,0.00011905329988796636,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.8943956820016141,0.8773260517799354,0.9149726941747571,0.9098275687702265,0.8940530811934397,0.8981151016645997,0.013295680876345658,209,0.8797225340754562,0.8993459662652125,0.9184138842413625,0.8985441774009714,0.9012382820396199,0.8994529688045244,0.012270542477877204
230,0.7472668170928956,0.20981064168330454,0.0027083396911621095,0.00038869440544558664,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.9312418028652139,0.8938738875404532,0.9113319174757281,0.9046192354368933,0.9039994676671146,0.9090201070049192,0.012439609143195094,171,0.9167928354574492,0.9233779034969372,0.9109565959430552,0.8974994222142332,0.9086012908707297,0.9114456095964808,0.008646362102095129
231,0.6258585453033447,0.150410211904358,0.0026872634887695314,0.000201062186076464,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.9236121620258273,0.8878691343042071,0.893165958737864,0.929270327669903,0.8948072194478948,0.9057521978598975,0.017148416328967436,186,0.9042772208342557,0.9087303923214741,0.8969919584073262,0.909147780808821,0.8936620758161511,0.9025618856376056,0.006238550616300259
232,0.949117374420166,0.15577019620341148,0.003203010559082031,0.00044907258287914833,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.9427776937046005,0.9137591019417477,0.9160977953074433,0.933176577669903,0.9172570914345104,0.9246200642232666,0.01138474818607527,112,0.9274303469213498,0.9388900192200188,0.9163468926977756,0.9183688465815822,0.9260183333965029,0.9254108877634458,0.007973462746745541
233,0.7653857707977295,0.37951962126423017,0.003015565872192383,0.00043442883580311313,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.9126469178773204,0.8839628843042073,0.9038480987055015,0.8993224110032363,0.9407557859514818,0.9081001570386826,0.018780235246118396,174,0.8918044970114797,0.9023058096605779,0.8966332373978506,0.892478315749551,0.9387136458965029,0.9043871011431925,0.01756648484020155
234,1.0343379020690917,0.3264431381553596,0.0028124332427978517,0.0003685029335260115,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.9315160916061339,0.8823321197411005,0.9225197208737864,0.9125202265372168,0.9241520697609572,0.914609895960584,0.017238933259012747,149,0.928135772113469,0.9167627009163583,0.9243551021940057,0.9064518422970786,0.9301922645669092,0.9211795364175643,0.008673132210485204
235,1.2254916667938232,0.27664850489185744,0.003012275695800781,0.00033384546022968334,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.9495623991121872,0.892748786407767,0.9122800364077671,0.9370828276699029,0.9315255139547264,0.924644444591163,0.019969472172799735,111,0.9410087441889883,0.9164144491874455,0.9197168158374536,0.9223001601997459,0.9318554016323024,0.9262591142091872,0.008991801061935565
236,1.7956039428710937,0.2891828187947526,0.0029128074645996095,0.0002512195377906708,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.9368158545197739,0.9328478964401296,0.9200040453074433,0.9344786610032363,0.9236007249866918,0.9295527568357598,0.006549830624411728,107,0.933369833338604,0.9510651999138753,0.9241870011042129,0.9226484119286588,0.9274319505508388,0.9317404793672381,0.010338121331354536
