,x,y,target
606,4.409497261047363,55.953338623046875,1.0
607,36.58672332763672,27.07573890686035,1.0
608,38.867271423339844,-15.887202262878418,1.0
609,55.9074592590332,13.853055000305176,0.0
610,-47.535945892333984,20.543437957763672,0.0
611,-42.6170654296875,45.45222854614258,0.0
612,39.09270095825195,27.713748931884766,1.0
613,-16.80870819091797,61.840980529785156,0.0
614,8.78976821899414,-27.139556884765625,1.0
615,5.299115180969238,53.779258728027344,1.0
616,9.752056121826172,-9.102287292480469,0.0
617,39.09270095825195,27.713748931884766,1.0
618,-14.801911354064941,-28.812454223632812,0.0
619,-67.75345611572266,-18.58056640625,0.0
620,9.567633628845215,18.52715492248535,0.0
621,-16.027240753173828,63.0762939453125,0.0
622,3.304961681365967,54.45660400390625,1.0
623,-5.195917129516602,-1.3689115047454834,0.0
624,24.097003936767578,-73.15283966064453,0.0
625,-47.43353271484375,20.71420669555664,0.0
626,-2.3795223236083984,-13.043479919433594,0.0
627,-33.36722183227539,30.053077697753906,0.0
628,-40.626346588134766,-12.960604667663574,0.0
629,9.567632675170898,18.527141571044922,0.0
630,-54.31455993652344,-27.079757690429688,1.0
631,19.032054901123047,34.8972053527832,0.0
632,19.048830032348633,34.864742279052734,0.0
633,4.6630353927612305,54.33333969116211,1.0
634,8.78976821899414,-27.139556884765625,1.0
635,-23.201614379882812,-15.13378620147705,0.0
636,3.197225570678711,53.85918426513672,1.0
637,-33.64115905761719,29.7061767578125,0.0
638,8.78976821899414,-27.139556884765625,1.0
639,-28.07638931274414,-35.4953498840332,0.0
640,-81.85161590576172,-5.283741474151611,1.0
641,8.78976821899414,-27.139556884765625,1.0
642,-39.72909927368164,5.48960542678833,1.0
643,24.989721298217773,-4.803749084472656,0.0
644,-6.377490520477295,18.664091110229492,0.0
645,-12.32079029083252,-4.352739334106445,0.0
646,-63.272705078125,9.430041313171387,0.0
647,-35.7470588684082,48.03471374511719,0.0
648,4.674564838409424,54.333343505859375,1.0
649,21.748577117919922,45.51039123535156,0.0
650,13.644156455993652,-10.06679916381836,0.0
651,25.507606506347656,-45.010345458984375,0.0
652,8.680147171020508,17.44500732421875,0.0
653,-14.007001876831055,10.892918586730957,0.0
654,37.31416702270508,-15.898465156555176,1.0
655,28.465970993041992,-32.4604377746582,0.0
656,-31.145973205566406,-34.486793518066406,0.0
657,29.245607376098633,-33.00394821166992,0.0
658,2.663933277130127,10.030843734741211,0.0
659,8.78976821899414,-27.139556884765625,1.0
660,-41.35161590576172,45.4307746887207,0.0
661,37.25926971435547,8.049147605895996,0.0
662,22.228273391723633,24.01371955871582,0.0
663,12.405600547790527,-11.785338401794434,0.0
664,4.681529521942139,54.338714599609375,1.0
665,35.47563934326172,54.921363830566406,0.0
666,39.09270095825195,27.713748931884766,1.0
667,-22.878671646118164,-15.147753715515137,0.0
668,0.6295057535171509,31.797271728515625,1.0
669,46.90148162841797,-39.86331558227539,0.0
670,39.09270095825195,27.713748931884766,1.0
671,-24.071243286132812,19.099740982055664,0.0
672,37.78591537475586,-16.310985565185547,1.0
673,39.09270095825195,27.713748931884766,1.0
674,24.188621520996094,-4.440382480621338,0.0
675,1.1518146991729736,32.4199333190918,1.0
676,14.295793533325195,-10.736957550048828,0.0
677,38.90631103515625,-15.442009925842285,1.0
678,-81.21749877929688,-5.343110084533691,1.0
679,24.356966018676758,-72.6756362915039,0.0
680,19.472576141357422,9.309115409851074,0.0
681,-11.83452033996582,20.303775787353516,0.0
682,12.732205390930176,-9.620097160339355,0.0
683,-2.728449821472168,-12.689896583557129,0.0
684,19.048654556274414,34.86547088623047,0.0
685,39.09270095825195,27.713748931884766,1.0
686,-41.10251235961914,48.551639556884766,0.0
687,50.982872009277344,-2.694920063018799,0.0
688,22.22796630859375,24.013790130615234,0.0
689,-47.58140182495117,22.217453002929688,0.0
690,39.09270095825195,27.713748931884766,1.0
691,2.6639106273651123,10.03075885772705,0.0
692,-5.6944379806518555,-40.40680694580078,0.0
693,-47.904293060302734,22.38452911376953,0.0
694,-35.64690399169922,6.284162998199463,1.0
695,-42.83405685424805,48.097633361816406,0.0
696,0.5295861959457397,31.128395080566406,1.0
697,39.09270095825195,27.713748931884766,1.0
698,-10.760281562805176,21.421194076538086,0.0
699,0.7256501913070679,32.245487213134766,1.0
700,-42.83477783203125,48.098575592041016,0.0
701,-35.64690399169922,6.284162998199463,1.0
702,3.3163180351257324,54.465274810791016,1.0
703,-52.80645751953125,-2.389282464981079,0.0
704,-27.934497833251953,-54.22075271606445,0.0
705,-33.63737487792969,29.70570182800293,0.0
706,-15.956634521484375,42.22747802734375,0.0
707,-2.3795223236083984,-13.043479919433594,0.0
708,39.13395690917969,6.306857109069824,0.0
709,-42.047428131103516,48.503143310546875,0.0
710,-14.691936492919922,12.031123161315918,0.0
711,5.052576541900635,-25.224355697631836,1.0
712,46.29193878173828,-41.44447708129883,0.0
713,-47.20028305053711,21.45015525817871,0.0
714,37.39052200317383,-16.09737205505371,1.0
715,25.530099868774414,-23.301807403564453,0.0
716,25.174121856689453,-5.358198165893555,0.0
717,57.84477996826172,-21.83332061767578,0.0
718,-52.73004913330078,-3.214515447616577,0.0
719,9.567633628845215,18.52715492248535,0.0
720,5.052576541900635,-25.224355697631836,1.0
721,8.186811447143555,-49.59521484375,0.0
722,25.19233512878418,-4.663900852203369,0.0
723,-3.0808825492858887,-12.906351089477539,0.0
724,-48.53007507324219,20.46464729309082,0.0
725,-18.648284912109375,38.20812225341797,0.0
726,18.25905418395996,36.073883056640625,0.0
727,7.681962966918945,18.075788497924805,0.0
728,-39.72909927368164,5.48960542678833,1.0
729,39.09270095825195,27.713748931884766,1.0
730,5.249858379364014,54.38512420654297,1.0
731,-48.14242935180664,20.368560791015625,0.0
732,24.97342872619629,-3.4764397144317627,0.0
733,-30.99732208251953,-35.69407272338867,0.0
734,24.097003936767578,-73.15283966064453,0.0
735,-42.6170654296875,45.45222854614258,0.0
736,4.768603324890137,53.15367126464844,1.0
737,-14.890485763549805,-28.874435424804688,0.0
738,-5.6944379806518555,-40.40680694580078,0.0
739,5.299115180969238,53.779258728027344,1.0
740,58.36703872680664,-21.808908462524414,0.0
741,-4.796911716461182,-39.8820686340332,0.0
742,-26.91705322265625,-54.419273376464844,0.0
743,39.09270095825195,27.713748931884766,1.0
744,-22.97310447692871,-13.929573059082031,0.0
745,21.748939514160156,45.50997543334961,0.0
746,8.737924575805664,19.27078628540039,0.0
747,53.8908576965332,-1.031711459159851,0.0
748,-27.28665542602539,-39.203426361083984,0.0
749,28.47138786315918,-32.458900451660156,0.0
750,37.40476608276367,-16.091167449951172,1.0
751,0.44144466519355774,31.095016479492188,1.0
752,9.968568801879883,-49.220149993896484,0.0
753,-0.2216239720582962,31.995018005371094,1.0
754,23.24260711669922,26.319143295288086,0.0
755,-21.335660934448242,57.42011642456055,0.0
756,0.7375040650367737,31.29512596130371,1.0
757,37.75107192993164,-16.306554794311523,1.0
758,80.50540161132812,30.338428497314453,0.0
759,37.39049530029297,-16.09734344482422,1.0
760,27.32437515258789,-3.2484188079833984,0.0
761,57.84477996826172,-21.83332061767578,0.0
762,16.338123321533203,5.072887897491455,0.0
763,-14.589730262756348,12.085576057434082,0.0
764,12.732205390930176,-9.620096206665039,0.0
765,12.405599594116211,-11.785338401794434,0.0
766,-6.377490520477295,18.664091110229492,0.0
767,30.07757568359375,11.676743507385254,0.0
768,80.31316375732422,30.058452606201172,0.0
769,37.66884231567383,-14.510260581970215,1.0
770,-41.2851676940918,-13.225065231323242,0.0
771,-11.476682662963867,-25.928123474121094,0.0
772,49.90388488769531,-3.450202703475952,0.0
773,13.644159317016602,-10.066800117492676,0.0
774,1.3571232557296753,31.591096878051758,1.0
775,25.345537185668945,-5.37101411819458,0.0
776,24.356966018676758,-72.6756362915039,0.0
777,-39.72909927368164,5.48960542678833,1.0
778,-39.72909927368164,5.48960542678833,1.0
779,2.2935526371002197,10.265700340270996,0.0
780,-11.838379859924316,-4.5184245109558105,0.0
781,45.81736755371094,-39.77579879760742,0.0
782,25.372785568237305,-45.950801849365234,0.0
783,-18.53884506225586,35.5156364440918,0.0
784,29.92410659790039,10.671451568603516,0.0
785,-12.007728576660156,20.41739273071289,0.0
786,4.4407148361206055,53.14901351928711,1.0
787,8.78976821899414,-27.139556884765625,1.0
788,39.09270095825195,27.713748931884766,1.0
789,-49.11920928955078,21.417768478393555,0.0
790,39.880767822265625,7.2710771560668945,0.0
791,52.258060455322266,-3.13315486907959,0.0
792,-40.4995002746582,-14.013395309448242,0.0
793,-16.8082218170166,61.84218215942383,0.0
794,-40.23725891113281,-13.637900352478027,0.0
795,-63.40666961669922,10.118583679199219,0.0
796,-42.0474967956543,48.50343322753906,0.0
797,36.971988677978516,-13.20370101928711,1.0
798,-20.010854721069336,64.55138397216797,0.0
799,-21.33561897277832,57.420501708984375,0.0
800,8.78976821899414,-27.139556884765625,1.0
801,1.4743542671203613,32.1890983581543,1.0
802,30.183128356933594,10.61329460144043,0.0
803,58.37593078613281,-22.281055450439453,0.0
804,-43.322635650634766,-37.79472732543945,0.0
805,24.356966018676758,-72.6756362915039,0.0
806,-9.739312171936035,-58.77366638183594,0.0
807,51.67731857299805,-2.5089821815490723,0.0
808,4.409497261047363,55.953338623046875,1.0
809,52.0716552734375,-1.8077441453933716,0.0
810,16.188243865966797,4.87074613571167,0.0
811,-52.0527229309082,-3.0083959102630615,0.0
812,4.409497261047363,55.953338623046875,1.0
813,25.691844940185547,-45.86621856689453,0.0
814,-35.74692916870117,48.03546142578125,0.0
815,80.3079605102539,30.355419158935547,0.0
816,52.898460388183594,-2.332301139831543,0.0
817,-28.50907325744629,-34.56691360473633,0.0
818,-40.626346588134766,-12.960604667663574,0.0
819,-52.05142593383789,-3.004244089126587,0.0
820,-27.75880241394043,-54.76750946044922,0.0
821,80.31316375732422,30.058452606201172,0.0
822,-40.26826095581055,-13.553446769714355,0.0
823,-42.61764144897461,45.45207977294922,0.0
824,1.683401346206665,29.95223045349121,1.0
825,0.2841706871986389,30.912261962890625,1.0
826,-24.8930721282959,19.073469161987305,0.0
827,-48.45801544189453,22.370389938354492,0.0
828,28.110366821289062,-32.883460998535156,0.0
829,-35.746463775634766,48.036102294921875,0.0
830,50.98173141479492,-2.6910295486450195,0.0
831,-41.349754333496094,45.43085479736328,0.0
832,-48.44941711425781,21.62598991394043,0.0
833,25.8215274810791,-45.22615051269531,0.0
834,-9.344890594482422,-26.74091911315918,0.0
835,26.192384719848633,-4.7983503341674805,0.0
836,6.710415840148926,-19.263504028320312,1.0
837,-9.568012237548828,-59.07331848144531,0.0
838,33.621891021728516,57.38911437988281,0.0
839,-15.55571460723877,-25.739397048950195,0.0
840,-33.63737487792969,29.70570182800293,0.0
841,1.1616363525390625,31.54401397705078,1.0
842,-14.007009506225586,10.892921447753906,0.0
843,7.681942939758301,18.075586318969727,0.0
844,12.405599594116211,-11.785338401794434,0.0
845,-24.638320922851562,-0.28384754061698914,0.0
846,37.29443359375,-15.198648452758789,1.0
847,52.17097091674805,-2.185260057449341,0.0
848,8.78976821899414,-27.139556884765625,1.0
849,-27.19525909423828,-54.902435302734375,0.0
850,-25.133073806762695,0.37119925022125244,0.0
851,40.11445236206055,7.0536675453186035,0.0
852,24.94508171081543,-45.612953186035156,0.0
853,-14.203699111938477,43.49119567871094,0.0
854,1.683401346206665,29.95223045349121,1.0
855,-17.610645294189453,35.690895080566406,0.0
856,-24.885807037353516,-0.3985223174095154,0.0
857,-15.958688735961914,42.379112243652344,0.0
858,58.36703872680664,-21.808908462524414,0.0
859,4.409497261047363,55.953338623046875,1.0
860,4.409497261047363,55.953338623046875,1.0
861,-68.4908447265625,-18.918296813964844,0.0
862,8.56411361694336,-49.268165588378906,0.0
863,24.517717361450195,-5.024019241333008,0.0
864,-24.885807037353516,-0.3985223174095154,0.0
865,-48.47182846069336,20.4420108795166,0.0
866,7.411274433135986,-23.168872833251953,1.0
867,-5.556128025054932,-39.93533706665039,0.0
868,-23.008102416992188,-15.176986694335938,0.0
869,26.07050132751465,-3.8068485260009766,0.0
870,-14.801921844482422,-28.812450408935547,0.0
871,-15.64169692993164,10.298872947692871,0.0
872,58.26173782348633,16.635833740234375,0.0
873,51.01176834106445,-1.8724159002304077,0.0
874,-22.619644165039062,10.559300422668457,0.0
875,-37.28023147583008,9.005294799804688,1.0
876,4.7223920822143555,53.87543487548828,1.0
877,1.916709542274475,4.887282848358154,0.0
878,4.293637752532959,53.76178741455078,1.0
879,-5.163569927215576,-1.3016661405563354,0.0
880,23.242586135864258,26.318906784057617,0.0
881,46.119503021240234,-39.74568557739258,0.0
882,1.1567078828811646,31.54032325744629,1.0
883,38.533451080322266,-16.166181564331055,1.0
884,-39.72909927368164,5.48960542678833,1.0
885,-48.079856872558594,21.80984115600586,0.0
886,-81.78355407714844,-5.473414897918701,1.0
887,-37.17626190185547,7.3788838386535645,1.0
888,13.644155502319336,-10.066800117492676,0.0
889,-37.2873420715332,6.026427745819092,1.0
890,-23.68208885192871,-14.726658821105957,0.0
891,-8.182519912719727,-57.724090576171875,0.0
892,19.04837417602539,34.86565017700195,0.0
893,4.828747272491455,14.660090446472168,0.0
894,57.84477996826172,-21.83332061767578,0.0
895,-10.383073806762695,19.244918823242188,0.0
896,-24.02355194091797,-14.3790283203125,0.0
897,-16.027240753173828,63.0762939453125,0.0
898,31.956369400024414,58.55131149291992,0.0
899,-26.951702117919922,-54.59914016723633,0.0
900,-22.618988037109375,10.559099197387695,0.0
901,-48.74764633178711,20.5736083984375,0.0
902,25.69209861755371,-23.190628051757812,0.0
903,80.50804138183594,30.081384658813477,0.0
904,-43.37428665161133,-38.753448486328125,0.0
905,-38.33782958984375,6.147015571594238,1.0
906,51.9898681640625,-3.216806650161743,0.0
907,-13.521871566772461,-3.5138330459594727,0.0
908,0.6167723536491394,31.795989990234375,1.0
909,-38.2966194152832,7.69476842880249,1.0
910,8.78976821899414,-27.139556884765625,1.0
911,-81.36719512939453,-5.553225040435791,1.0
912,52.175559997558594,-2.22003173828125,0.0
913,-2.715208053588867,-12.691468238830566,0.0
914,7.383451461791992,-49.00758743286133,0.0
915,-52.072052001953125,-2.5874502658843994,0.0
916,51.56161880493164,-2.321822166442871,0.0
917,39.09270095825195,27.713748931884766,1.0
918,39.09270095825195,27.713748931884766,1.0
919,39.09270095825195,27.713748931884766,1.0
920,25.466167449951172,-23.34124183654785,0.0
921,38.735572814941406,-15.121159553527832,1.0
922,-52.719703674316406,-2.3424322605133057,0.0
923,-37.15422821044922,6.5502119064331055,1.0
924,-63.272705078125,9.430041313171387,0.0
925,-9.739312171936035,-58.77366638183594,0.0
926,25.52556800842285,-23.301406860351562,0.0
927,21.643247604370117,25.93351173400879,0.0
928,27.280685424804688,-32.30875778198242,0.0
929,1.683401346206665,29.95223045349121,1.0
930,52.41844940185547,-3.0731418132781982,0.0
931,24.235445022583008,-6.503298759460449,0.0
932,24.95768928527832,-45.26333236694336,0.0
933,4.409497261047363,55.953338623046875,1.0
934,32.759307861328125,11.25766658782959,0.0
935,8.78976821899414,-27.139556884765625,1.0
936,4.409497261047363,55.953338623046875,1.0
937,24.635526657104492,-72.9613265991211,0.0
938,27.541091918945312,-32.54593276977539,0.0
939,-3.0808825492858887,-12.906351089477539,0.0
940,27.455854415893555,-32.01075744628906,0.0
941,-25.331619262695312,0.13106775283813477,0.0
942,3.2827048301696777,54.41593551635742,1.0
943,28.47138786315918,-32.45942687988281,0.0
944,80.54329681396484,30.312326431274414,0.0
945,6.65739107131958,-50.922237396240234,0.0
946,-22.65740966796875,-14.13489055633545,0.0
947,-43.656410217285156,-38.136348724365234,0.0
948,-37.54207992553711,7.481111526489258,1.0
949,29.83002471923828,11.622945785522461,0.0
950,53.53738021850586,-3.8273909091949463,0.0
951,-17.551259994506836,10.478775978088379,0.0
952,39.09270095825195,27.713748931884766,1.0
953,-18.36918067932129,38.34107208251953,0.0
954,-2.3795223236083984,-13.043479919433594,0.0
955,-53.855613708496094,-26.750648498535156,1.0
956,-41.349735260009766,45.431209564208984,0.0
957,35.08234786987305,54.496952056884766,0.0
958,-38.077232360839844,5.886392116546631,1.0
959,11.660530090332031,-11.109445571899414,0.0
960,4.050259113311768,53.14230728149414,1.0
961,-14.801911354064941,-28.812454223632812,0.0
962,1.683401346206665,29.95223045349121,1.0
963,-25.344444274902344,-0.0715218186378479,0.0
964,-15.958643913269043,42.3798828125,0.0
965,1.5230950117111206,3.3754680156707764,0.0
966,-27.28655433654785,-39.20326614379883,0.0
967,9.567633628845215,18.527210235595703,0.0
968,13.217118263244629,-12.163677215576172,0.0
969,-23.00572967529297,-14.348732948303223,0.0
970,4.409497261047363,55.953338623046875,1.0
971,-81.56273651123047,-4.963271617889404,1.0
972,51.864524841308594,0.07143430411815643,0.0
973,-41.08674240112305,-12.974653244018555,0.0
974,19.47260093688965,9.309329986572266,0.0
975,-24.351795196533203,19.43919563293457,0.0
976,-40.313209533691406,-13.197057723999023,0.0
977,37.25927734375,8.04914379119873,0.0
978,46.909175872802734,-39.880069732666016,0.0
979,-30.408493041992188,-37.095977783203125,0.0
980,-40.626346588134766,-12.960604667663574,0.0
981,58.68075942993164,16.580904006958008,0.0
982,-49.66965866088867,19.691598892211914,0.0
983,-81.56273651123047,-4.963272571563721,1.0
984,-21.310327529907227,10.245209693908691,0.0
985,4.828747749328613,14.660099029541016,0.0
986,2.82253098487854,2.9844064712524414,0.0
987,-11.412291526794434,21.97812843322754,0.0
