,x,y,target
2594,-24.0565128326416,27.933719635009766,1.0
2595,24.991437911987305,-34.86500930786133,1.0
2596,26.309307098388672,16.14480209350586,0.0
2597,85.77547454833984,9.330592155456543,1.0
2598,-0.9693417549133301,38.95442581176758,1.0
2599,-7.220485687255859,57.78993606567383,0.0
2600,21.870161056518555,-59.78219223022461,1.0
2601,-51.172096252441406,6.217687129974365,0.0
2602,56.59341812133789,2.9842147827148438,0.0
2603,-5.699013710021973,57.93866729736328,0.0
2604,16.51849365234375,83.80467987060547,0.0
2605,-0.24890315532684326,-50.951995849609375,0.0
2606,-30.52228546142578,-11.21296501159668,1.0
2607,-23.605449676513672,28.820560455322266,1.0
2608,53.40541458129883,-0.35960230231285095,0.0
2609,-70.97624969482422,-12.735124588012695,1.0
2610,11.453367233276367,-38.71769332885742,1.0
2611,19.31854248046875,-10.021249771118164,0.0
2612,-38.74905014038086,-73.58638763427734,1.0
2613,90.44833374023438,12.701766014099121,1.0
2614,50.68357849121094,28.679771423339844,1.0
2615,86.62274169921875,16.96820068359375,1.0
2616,-2.1206979751586914,31.506772994995117,1.0
2617,-27.72602081298828,32.662620544433594,1.0
2618,-8.097677230834961,2.9610559940338135,1.0
2619,-76.65666198730469,12.86512279510498,1.0
2620,59.0703239440918,-40.21056365966797,1.0
2621,27.73352813720703,-52.55297088623047,1.0
2622,-22.33111572265625,22.050615310668945,1.0
2623,78.83061218261719,-7.381740570068359,1.0
2624,-43.536041259765625,8.25753116607666,0.0
2625,-49.03703689575195,38.19669723510742,0.0
2626,12.123750686645508,-38.69675827026367,1.0
2627,41.18098449707031,-4.722407341003418,0.0
2628,42.75711441040039,-3.5261924266815186,0.0
2629,-13.64427375793457,-63.50248336791992,0.0
2630,-32.05944061279297,-37.912479400634766,0.0
2631,-38.64915466308594,54.03275680541992,0.0
2632,-8.228323936462402,59.54726028442383,0.0
2633,-3.4171502590179443,-53.59098815917969,0.0
2634,51.60603332519531,8.230762481689453,0.0
2635,-45.05064010620117,13.210248947143555,0.0
2636,24.24921989440918,-32.881465911865234,1.0
2637,10.413471221923828,-6.128897666931152,0.0
2638,38.213321685791016,31.448219299316406,1.0
2639,61.54871368408203,-25.85256004333496,1.0
2640,-83.9051513671875,-6.434200763702393,1.0
2641,55.99448776245117,0.20894646644592285,0.0
2642,44.21657943725586,-53.25836944580078,1.0
2643,20.48532485961914,13.369626998901367,0.0
2644,-42.15962600708008,46.33702087402344,0.0
2645,21.27850341796875,-8.323793411254883,0.0
2646,53.84540557861328,2.3698182106018066,0.0
2647,3.0988399982452393,63.00377655029297,0.0
2648,34.542118072509766,67.890625,0.0
2649,40.96743392944336,-27.220300674438477,1.0
2650,25.16009521484375,-34.59796905517578,1.0
2651,57.22995376586914,1.3746529817581177,0.0
2652,-9.805985450744629,-66.82185363769531,0.0
2653,-42.30820846557617,51.56333923339844,0.0
2654,-1.6414918899536133,35.54413604736328,1.0
2655,-11.664530754089355,-63.65536117553711,0.0
2656,69.43563842773438,-32.69230270385742,1.0
2657,-42.44853591918945,45.31144714355469,0.0
2658,40.740779876708984,-26.237600326538086,1.0
2659,-44.52357864379883,-51.37297058105469,1.0
2660,-50.97983932495117,-23.54932975769043,1.0
2661,-4.749960899353027,61.65281677246094,0.0
2662,52.72175598144531,-0.16073539853096008,0.0
2663,8.46748161315918,62.105682373046875,0.0
2664,-31.595903396606445,-34.93852615356445,0.0
2665,-3.522162675857544,8.734479904174805,1.0
2666,-6.372073173522949,80.86812591552734,0.0
2667,-2.3308234214782715,5.2488226890563965,1.0
2668,3.269782304763794,-22.294811248779297,1.0
2669,-1.7643122673034668,-63.06830596923828,0.0
2670,61.95864486694336,-22.60532569885254,1.0
2671,20.98308753967285,-31.343454360961914,1.0
2672,32.78299331665039,3.0397469997406006,0.0
2673,52.945213317871094,29.41688346862793,1.0
2674,-15.023883819580078,13.258711814880371,1.0
2675,-26.68100929260254,-40.55704879760742,0.0
2676,-15.40595817565918,-32.8005485534668,1.0
2677,-1.959009051322937,2.786381959915161,1.0
2678,12.123750686645508,-38.69675827026367,1.0
2679,22.339672088623047,-71.25238037109375,1.0
2680,-80.91656494140625,19.12126350402832,1.0
2681,72.40526580810547,-36.779415130615234,1.0
2682,34.32653045654297,-44.51789093017578,1.0
2683,17.836315155029297,-58.909568786621094,1.0
2684,14.580132484436035,54.699405670166016,0.0
2685,69.8271713256836,-30.988697052001953,1.0
2686,6.660627841949463,35.32966995239258,1.0
2687,-0.2604433596134186,-52.73176193237305,0.0
2688,-74.52896118164062,19.47062110900879,1.0
2689,-5.483545780181885,-56.063114166259766,0.0
2690,90.11573028564453,10.466928482055664,1.0
2691,-18.042686462402344,26.98061180114746,1.0
2692,25.81800079345703,19.755271911621094,0.0
2693,-10.750638961791992,-47.18104934692383,0.0
2694,-33.30553436279297,-12.041401863098145,1.0
2695,-76.69746398925781,12.271800994873047,1.0
2696,-44.52357864379883,-51.37297058105469,1.0
2697,-82.05496978759766,13.930183410644531,1.0
2698,12.603931427001953,-11.298693656921387,0.0
2699,-13.20981216430664,-28.065959930419922,1.0
2700,-44.91688919067383,13.6237154006958,0.0
2701,-79.45686340332031,20.3104190826416,1.0
2702,34.936851501464844,65.31504821777344,0.0
2703,-34.86007308959961,-35.12311553955078,0.0
2704,56.62131881713867,0.49940869212150574,0.0
2705,73.1748275756836,-34.626277923583984,1.0
2706,0.9413919448852539,25.259258270263672,1.0
2707,-3.3239352703094482,-61.43484878540039,0.0
2708,-23.81275749206543,-41.28349304199219,0.0
2709,40.572635650634766,-20.116270065307617,1.0
2710,17.726085662841797,-28.55303382873535,1.0
2711,-12.501191139221191,-67.51536560058594,0.0
2712,-7.461477279663086,79.61930847167969,0.0
2713,12.464200973510742,-6.948092460632324,0.0
2714,-51.1623649597168,-25.114421844482422,1.0
2715,56.698699951171875,3.5475070476531982,0.0
2716,-16.263864517211914,80.38191986083984,0.0
2717,24.06103515625,-34.54703140258789,1.0
2718,-27.83500099182129,-42.46714401245117,0.0
2719,-85.10126495361328,-6.833465576171875,1.0
2720,86.25077819824219,16.676916122436523,1.0
2721,-80.86975860595703,19.734045028686523,1.0
2722,-79.38581848144531,20.88150405883789,1.0
2723,-38.57051467895508,-79.0059814453125,1.0
2724,-38.69779968261719,52.30074691772461,0.0
2725,-49.03665542602539,38.19668960571289,0.0
2726,17.137252807617188,11.278457641601562,0.0
2727,59.91438293457031,-39.51485824584961,1.0
2728,-28.4127197265625,-40.19735336303711,0.0
2729,15.767037391662598,57.51896286010742,0.0
2730,-15.336889266967773,4.879181385040283,1.0
2731,12.463811874389648,-6.949635028839111,0.0
2732,-14.32194709777832,74.7981948852539,0.0
2733,52.466026306152344,38.099090576171875,1.0
2734,0.5600860714912415,24.5653018951416,1.0
2735,-50.11726379394531,12.453033447265625,0.0
2736,15.182127952575684,8.673727989196777,0.0
2737,-49.961360931396484,7.4047532081604,0.0
2738,25.81057357788086,-32.767356872558594,1.0
2739,19.77679443359375,-26.734760284423828,1.0
2740,-15.065999984741211,-61.54286193847656,0.0
2741,1.6572874784469604,-22.936777114868164,1.0
2742,-54.90772247314453,50.267555236816406,0.0
2743,32.782470703125,3.040695905685425,0.0
2744,-13.655906677246094,77.63074493408203,0.0
2745,-59.71657180786133,47.17913055419922,0.0
2746,25.241701126098633,19.483121871948242,0.0
2747,-66.5879135131836,-8.012269020080566,1.0
2748,77.32286071777344,3.8717429637908936,1.0
2749,72.06371307373047,-29.83732795715332,1.0
2750,-56.064510345458984,49.90619659423828,0.0
2751,20.167478561401367,-53.549102783203125,1.0
2752,15.183014869689941,8.672542572021484,0.0
2753,46.1586799621582,-53.23023986816406,1.0
2754,-12.613777160644531,11.592832565307617,1.0
2755,37.85744094848633,5.399656772613525,0.0
2756,30.86861228942871,36.868648529052734,1.0
2757,-57.98686981201172,50.930538177490234,0.0
2758,-52.10029602050781,39.617462158203125,0.0
2759,20.59821891784668,-4.898098468780518,0.0
2760,-82.69869995117188,14.69505500793457,1.0
2761,3.7939350605010986,-23.54486846923828,1.0
2762,69.8271713256836,-30.988697052001953,1.0
2763,48.9562873840332,8.444979667663574,0.0
2764,-30.923147201538086,-36.67513656616211,0.0
2765,14.186047554016113,6.2896575927734375,0.0
2766,-15.814655303955078,35.449371337890625,1.0
2767,-76.52867889404297,-31.494295120239258,1.0
2768,29.374652862548828,34.14400863647461,1.0
2769,36.8656005859375,-30.762493133544922,1.0
2770,59.91450881958008,-39.514793395996094,1.0
2771,35.778011322021484,-6.511634826660156,0.0
2772,57.669464111328125,-34.961753845214844,1.0
2773,37.784793853759766,34.4205207824707,1.0
2774,0.5668442845344543,24.400419235229492,1.0
2775,33.99431610107422,-45.861610412597656,1.0
2776,20.812313079833984,-51.299137115478516,1.0
2777,-13.903434753417969,7.451642036437988,1.0
2778,-16.295337677001953,-33.16559600830078,1.0
2779,49.66520690917969,29.026622772216797,1.0
2780,31.773061752319336,-19.797443389892578,1.0
2781,53.29937744140625,1.467992901802063,0.0
2782,-29.610271453857422,-11.292526245117188,1.0
2783,76.25547790527344,-33.5426139831543,1.0
2784,78.22622680664062,3.012587547302246,1.0
2785,71.83706665039062,-36.66470718383789,1.0
2786,14.770660400390625,8.162080764770508,0.0
2787,18.83945655822754,-60.360652923583984,1.0
2788,17.314790725708008,4.735760688781738,0.0
2789,85.03277587890625,10.51584529876709,1.0
2790,52.519813537597656,8.595136642456055,0.0
2791,-28.820262908935547,-40.703125,0.0
2792,18.049907684326172,81.96898651123047,0.0
2793,62.49203872680664,-22.328418731689453,1.0
2794,31.12628746032715,-19.982624053955078,1.0
2795,-28.479516983032227,-32.65484619140625,0.0
2796,9.358460426330566,-9.581670761108398,0.0
2797,-1.4616755247116089,34.74006271362305,1.0
2798,-15.690326690673828,80.09131622314453,0.0
2799,90.83393859863281,12.825867652893066,1.0
2800,27.73352813720703,-52.55297088623047,1.0
2801,52.076507568359375,8.206803321838379,0.0
2802,-16.285236358642578,5.850315093994141,1.0
2803,32.35428237915039,35.33631896972656,1.0
2804,27.87238311767578,73.23997497558594,0.0
2805,-62.30859375,48.065425872802734,0.0
2806,-41.66118621826172,48.25128173828125,0.0
2807,49.73398208618164,38.4072380065918,1.0
2808,-74.71775817871094,13.989008903503418,1.0
2809,-20.429044723510742,-4.632696151733398,1.0
2810,-76.89935302734375,-29.261228561401367,1.0
2811,3.657424211502075,59.6271858215332,0.0
2812,-37.38539505004883,-72.67256164550781,1.0
2813,-50.0765380859375,8.852879524230957,0.0
2814,-16.263532638549805,80.38189697265625,0.0
2815,34.09804916381836,-46.93803787231445,1.0
2816,-20.378263473510742,-9.614212989807129,1.0
2817,61.95864486694336,-22.60532569885254,1.0
2818,20.989553451538086,-9.417128562927246,0.0
2819,6.804824352264404,84.94866180419922,0.0
2820,38.04676055908203,-3.4189112186431885,0.0
2821,-23.56766700744629,-9.843575477600098,1.0
2822,80.46292877197266,-8.063116073608398,1.0
2823,28.833263397216797,73.46305847167969,0.0
2824,6.963134765625,59.222381591796875,0.0
2825,14.580924034118652,54.698970794677734,0.0
2826,-51.64426040649414,8.578617095947266,0.0
2827,-33.438438415527344,-9.47697639465332,1.0
2828,-42.30765151977539,51.5634880065918,0.0
2829,-1.1998672485351562,-68.1879653930664,0.0
2830,14.797104835510254,59.173179626464844,0.0
2831,-5.722151279449463,-3.3466994762420654,1.0
2832,31.225990295410156,33.15593719482422,1.0
2833,-54.861846923828125,-47.04538345336914,1.0
2834,-70.54232788085938,-10.983316421508789,1.0
2835,-32.638328552246094,30.72704315185547,1.0
2836,61.940155029296875,-26.445016860961914,1.0
2837,-72.31204986572266,-8.201863288879395,1.0
2838,-5.698859691619873,57.937191009521484,0.0
2839,18.110593795776367,-27.43928337097168,1.0
2840,-13.437816619873047,-60.13255310058594,0.0
2841,-3.754441738128662,9.172258377075195,1.0
2842,-82.29971313476562,15.490005493164062,1.0
2843,-39.67025375366211,47.96733856201172,0.0
2844,-48.28923034667969,14.025701522827148,0.0
2845,2.880006790161133,-21.829055786132812,1.0
2846,48.39396286010742,8.890649795532227,0.0
2847,-7.463987827301025,78.71224975585938,0.0
2848,1.5663052797317505,-54.52294158935547,0.0
2849,8.563884735107422,36.62919235229492,1.0
2850,36.33893966674805,-30.53696632385254,1.0
2851,-28.41263771057129,-40.19723892211914,0.0
2852,2.9120900630950928,-21.4759521484375,1.0
2853,52.49779510498047,36.238037109375,1.0
2854,76.96070861816406,-31.538339614868164,1.0
2855,-7.239968776702881,78.23938751220703,0.0
2856,47.1849365234375,8.760278701782227,0.0
2857,-47.605995178222656,40.901283264160156,0.0
2858,33.29159927368164,-34.754310607910156,1.0
2859,-16.125917434692383,-31.70705795288086,1.0
2860,-30.647825241088867,-11.266733169555664,1.0
2861,-20.336654663085938,-8.649928092956543,1.0
2862,22.474294662475586,18.447555541992188,0.0
2863,30.50762176513672,63.971378326416016,0.0
2864,-51.33080291748047,52.42279815673828,0.0
2865,20.365171432495117,-72.44486999511719,1.0
2866,52.409217834472656,38.98605728149414,1.0
2867,-30.39385986328125,-12.100730895996094,1.0
2868,-13.5537748336792,-25.714746475219727,1.0
2869,-76.52867889404297,-31.494295120239258,1.0
2870,27.440507888793945,73.0145492553711,0.0
2871,32.884849548339844,-34.38275909423828,1.0
2872,-4.326070785522461,-51.63468551635742,0.0
2873,23.16864776611328,-33.123992919921875,1.0
2874,6.639262676239014,77.37471008300781,0.0
2875,61.54753494262695,-25.855867385864258,1.0
2876,-23.77311134338379,28.521549224853516,1.0
2877,76.65579986572266,-33.66706466674805,1.0
2878,-13.138432502746582,-8.092753410339355,1.0
2879,-27.33301544189453,30.312463760375977,1.0
2880,-18.419496536254883,3.724782943725586,1.0
2881,56.911495208740234,-35.23743438720703,1.0
2882,-40.66450881958008,-78.4232177734375,1.0
2883,-49.03665542602539,38.19668960571289,0.0
2884,1.1974060535430908,23.968637466430664,1.0
2885,51.44355010986328,35.929386138916016,1.0
2886,-51.96273422241211,11.721508979797363,0.0
2887,18.45731544494629,-5.300066947937012,0.0
2888,-51.1197395324707,-26.57793426513672,1.0
2889,-54.22074508666992,-53.37283706665039,1.0
2890,-9.669017791748047,53.96666717529297,0.0
2891,57.75358200073242,-35.259769439697266,1.0
2892,-57.02347183227539,-43.13042449951172,1.0
2893,39.47930908203125,-17.665407180786133,1.0
2894,-59.65654754638672,46.25231170654297,0.0
2895,75.49940490722656,-33.052001953125,1.0
2896,20.841075897216797,-52.32769012451172,1.0
2897,-50.116939544677734,12.452985763549805,0.0
2898,34.542118072509766,67.890625,0.0
2899,-17.881977081298828,-2.161112070083618,1.0
2900,-2.616316318511963,-55.00959777832031,0.0
2901,52.41524124145508,29.38130760192871,1.0
2902,-13.233524322509766,-7.345543384552002,1.0
2903,33.96882629394531,-4.346412658691406,0.0
2904,6.550202369689941,83.94943237304688,0.0
2905,-30.612815856933594,-40.271324157714844,0.0
2906,32.1804313659668,36.92768096923828,1.0
2907,-50.0372428894043,-26.239425659179688,1.0
2908,59.25567626953125,-40.475223541259766,1.0
2909,-7.608366012573242,-64.34010314941406,0.0
2910,-57.09809494018555,-13.038003921508789,1.0
2911,-1.059239149093628,-68.7719497680664,0.0
2912,-38.02378845214844,-64.75183868408203,1.0
2913,-50.18204879760742,56.37355041503906,0.0
2914,-23.886938095092773,22.168638229370117,1.0
2915,-0.4918804168701172,37.70118713378906,1.0
2916,-1.1965090036392212,37.79608154296875,1.0
2917,-5.272147178649902,8.72647762298584,1.0
2918,56.911495208740234,-35.23743438720703,1.0
2919,39.213401794433594,32.36634826660156,1.0
2920,73.4013442993164,-34.89773941040039,1.0
2921,-55.39961242675781,36.093055725097656,0.0
2922,35.96733093261719,30.079744338989258,1.0
2923,-0.6801981329917908,38.39781188964844,1.0
2924,18.457317352294922,-5.3001322746276855,0.0
2925,-47.60599899291992,40.90127944946289,0.0
2926,-51.78240203857422,7.259464263916016,0.0
2927,30.919240951538086,72.75868225097656,0.0
2928,41.38444519042969,-26.12356185913086,1.0
2929,-32.475181579589844,-12.012932777404785,1.0
2930,30.982192993164062,61.996253967285156,0.0
2931,-2.5405397415161133,-70.33049774169922,0.0
2932,23.637109756469727,-34.0541877746582,1.0
2933,11.88547134399414,-6.643819332122803,0.0
2934,8.513410568237305,81.74212646484375,0.0
2935,76.25543212890625,-33.542659759521484,1.0
2936,-27.333419799804688,30.313547134399414,1.0
2937,6.549874782562256,83.94796752929688,0.0
2938,39.78083419799805,-2.901470184326172,0.0
2939,-43.536067962646484,8.257466316223145,0.0
2940,9.450886726379395,31.894176483154297,1.0
2941,75.8245620727539,-30.71296501159668,1.0
2942,33.9686279296875,-4.34665060043335,0.0
2943,19.073373794555664,-59.436187744140625,1.0
2944,-50.669227600097656,43.4907341003418,0.0
2945,-14.429636001586914,-28.19106101989746,1.0
2946,39.585914611816406,-20.258665084838867,1.0
2947,-29.228376388549805,-31.144432067871094,0.0
2948,-12.54468059539795,14.316756248474121,1.0
2949,-47.56141662597656,40.100162506103516,0.0
2950,-82.69869232177734,14.695062637329102,1.0
2951,34.31765365600586,37.26430130004883,1.0
2952,36.287296295166016,29.143693923950195,1.0
2953,-13.384472846984863,76.60356140136719,0.0
2954,-7.220571994781494,57.79021453857422,0.0
2955,87.85421752929688,17.415176391601562,1.0
2956,24.672761917114258,-31.106287002563477,1.0
2957,-34.3491325378418,-77.81369018554688,1.0
2958,20.484962463378906,13.36989688873291,0.0
2959,-48.899784088134766,58.877052307128906,0.0
2960,-2.8248918056488037,17.65212631225586,1.0
2961,55.99448776245117,0.20894646644592285,0.0
2962,43.127132415771484,-54.72988510131836,1.0
2963,51.6190071105957,38.01057815551758,1.0
2964,-80.91655731201172,19.121265411376953,1.0
2965,90.83393859863281,12.825867652893066,1.0
2966,31.710533142089844,-32.88047790527344,1.0
2967,-38.57051467895508,-79.0059814453125,1.0
2968,37.010799407958984,-19.67011833190918,1.0
2969,37.536048889160156,31.936765670776367,1.0
2970,-8.387750625610352,-52.388851165771484,0.0
2971,-11.260205268859863,7.378307819366455,1.0
2972,83.85061645507812,12.042730331420898,1.0
2973,-41.2216682434082,54.715660095214844,0.0
2974,39.03699493408203,6.861645221710205,0.0
2975,-52.5589714050293,54.91415023803711,0.0
2976,-38.71825408935547,-72.83744812011719,1.0
2977,2.4658000469207764,-22.426271438598633,1.0
2978,-29.474023818969727,-42.83431625366211,0.0
2979,-45.34025573730469,54.21001052856445,0.0
2980,6.804753303527832,84.94879150390625,0.0
