,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
160,0.4623291492462158,0.07592334157801094,0.0045185089111328125,0.0005392906624377685,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.8596745106941082,0.9163632686084144,0.8854166666666666,0.8941646440129449,0.9008371568354078,0.8912809069901061,0.018779012595479448,145,0.8293566775244299,0.9222446532594031,0.888992637922895,0.8769966202001805,0.9134791682459067,0.8862139514305631,0.032762885745723856
161,0.4772902011871338,0.046665698941824575,0.004643535614013672,0.0009110876259320067,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.9136526432606941,0.9163632686084144,0.9102068163430421,0.8290604773462783,0.9068132272047454,0.8952210049988801,0.03323596891346633,121,0.8962325274343,0.9222446532594031,0.9001969409947397,0.8440975973988777,0.9182768991939558,0.8962097236562553,0.02791540764822903
162,0.5126523494720459,0.06773044881828981,0.004757976531982422,0.001184070962861526,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.9188609765940274,0.9139360841423949,0.923025384304207,0.8450141585760518,0.9235278460797486,0.9048717173590133,0.030127080271064713,104,0.9085210382340848,0.9302319241945073,0.9129198823489906,0.8614604053784446,0.9185487258692138,0.9063363952050482,0.023588585192813923
163,0.5718214035034179,0.07913179389678411,0.0064925670623779295,0.0025408048052505826,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.9304189366424535,0.9070717030744339,0.9254525687702265,0.9246814320388349,0.9391936424243961,0.9253614518901238,0.01050414258938948,91,0.9372638041175169,0.9191344867978422,0.9214999516042691,0.9066560920348529,0.9435155223494036,0.925613971380777,0.013224932501551434
164,0.7036627769470215,0.10876894745728759,0.006556463241577148,0.0004227966252412859,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.9371122124697336,0.9110032362459547,0.9435932443365695,0.9572335153721683,0.9626923369413674,0.942320481906206,0.018146292297441295,65,0.9469557414376522,0.9175089828402564,0.9342381030453756,0.9355112070685422,0.9737889598494036,0.9416005988482461,0.018635778141328826
165,0.8295818328857422,0.09402458296004176,0.006874513626098633,0.0008342705418241241,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.9454039295803066,0.9633899676375406,0.9580931432038835,0.9575621966019418,0.9784500240817257,0.9605715491822603,0.010702580895951453,25,0.9448264207330571,0.9603972795673223,0.9564329778387061,0.9539501780765364,0.9816683801420052,0.9594550472715253,0.01222908959674987
166,1.1913561820983887,0.06761025192160904,0.0077458381652832035,0.0007921116568999873,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.9449026432606941,0.9676248988673141,0.9572335153721683,0.9537444377022654,0.9515862252528583,0.9550166647991021,0.007478978904245264,56,0.9500845956800861,0.9638106600980161,0.9639594028954475,0.9489966281015242,0.967456997296341,0.958861656814283,0.007729361167262406
167,1.135908269882202,0.10706272153481423,0.007873296737670898,0.0008312604133129717,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.9496758979015336,0.9835153721682849,0.9604318365695793,0.9730102144012945,0.94803733934954,0.962934543776175,0.01363094722179658,12,0.9569548322317448,0.9835798223382841,0.9533212311083807,0.9729207119900917,0.9602244731655549,0.9654002141668112,0.01123450616133466
168,0.1961137294769287,0.03682865418663109,0.003047800064086914,0.0006944138556853723,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5522062903551251,0.49388147249190945,0.5181786003236245,0.4827948017799352,0.5,0.5094253501484994,0.02428436266742396,271,0.5142421175800892,0.5264882674920938,0.5221081575448945,0.4774430461260699,0.5000000000000001,0.5080563177486295,0.017762498403455906
169,0.2562758445739746,0.0394440004008647,0.0030966281890869142,0.0008667160060047602,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.7330729166666666,0.7070312500000001,0.7278645833333333,0.7149322411003235,0.6452666734264494,0.7056555947755154,0.03154705074249893,258,0.7169827804307266,0.7241042345276874,0.7182860800050569,0.721217676096262,0.642609907203861,0.7046401356527188,0.031112595233996593
170,0.2212219715118408,0.0348156104131745,0.0026178359985351562,0.0004160361713312663,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.8991941585956417,0.8012869134304208,0.8076456310679612,0.75,0.7374458161170118,0.799155144129262,0.05712529252372757,224,0.8896749786534266,0.8215084455488767,0.8023818600948557,0.7617883111470182,0.7498081223468768,0.8050323435582107,0.04972448817803323
171,0.3188797473907471,0.03235600489889842,0.0029422760009765623,0.0006666412915768484,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.8985289295803066,0.8710937500000001,0.8854166666666666,0.8933176577669902,0.8211298131765064,0.8739168104522658,0.027950288524053058,189,0.885409024066285,0.8922724857430127,0.888689423853762,0.8870157216988679,0.8211783182989691,0.8749129947321794,0.026963679313816227
172,0.30378923416137693,0.03796869763918587,0.002901649475097656,0.00023890305885683905,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.8997395833333333,0.8930648260517801,0.8854166666666666,0.873900182038835,0.8918286902076099,0.8887919773212344,0.008724978029083163,156,0.8863192182410424,0.8890293791716626,0.888992637922895,0.867913235343501,0.8873920984308672,0.8839293138219937,0.008072982196568242
173,0.3338938236236572,0.058892770880417625,0.002790689468383789,0.00015049693836484377,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.7854998991121872,0.9022173341423949,0.8464300161812297,0.8821804207119741,0.8918286902076099,0.8616045562944221,0.042460749812964466,217,0.7756965307865028,0.9056113368481143,0.8477571047895972,0.8767368635220635,0.8871111911259351,0.8585826054144426,0.045480658969288136
174,0.33451013565063475,0.05851282179178017,0.0037901878356933595,0.0006985072511200861,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.8596745106941082,0.9163632686084144,0.8854166666666666,0.8941646440129449,0.9022345306598394,0.8915600306560416,0.018928766339190724,141,0.8293566775244299,0.9222446532594031,0.888992637922895,0.8769966202001805,0.9151067724125732,0.8865394722638964,0.0330390879086663
175,0.3533782958984375,0.07010042362080386,0.0037282466888427734,0.0007243010712213141,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.9136526432606941,0.9163632686084144,0.9102068163430421,0.8290604773462783,0.9068132272047454,0.8952210049988801,0.03323596891346633,121,0.8962325274343,0.9222446532594031,0.9001969409947397,0.8440975973988777,0.9182768991939558,0.8962097236562553,0.02791540764822903
176,0.3299623966217041,0.015397620049289611,0.003978157043457031,0.0006763027928363261,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.9188609765940274,0.9139360841423949,0.923025384304207,0.8450141585760518,0.9235278460797486,0.9048717173590133,0.030127080271064713,104,0.9078695724360393,0.9290190679179762,0.9129198823489906,0.8614604053784446,0.9188519399383466,0.9060241736039595,0.023367509443864926
177,0.459870433807373,0.043588171633094815,0.004979562759399414,0.00046538975393961264,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.9304189366424535,0.9098275687702266,0.9254525687702265,0.9234678398058251,0.9391936424243961,0.9256699065826804,0.00960332535087277,81,0.9372638041175169,0.9198487682792651,0.9214999516042691,0.90635287796572,0.9435155223494036,0.9256961848632349,0.013246152495419924
178,0.5641627311706543,0.089971479179424,0.006774997711181641,0.0010918275327324147,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.9384836561743342,0.9110032362459547,0.9435932443365695,0.9572335153721683,0.9626923369413674,0.9425951152309715,0.018075630448817076,61,0.946510823503368,0.9175089828402564,0.9342381030453756,0.9355112070685422,0.9737889598494036,0.9415116152613893,0.01861104133723523
179,0.6960759639739991,0.07386649457074813,0.0068625926971435545,0.0006875274610216529,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.9454039295803066,0.9620878843042071,0.9447436286407767,0.9586872977346279,0.9784500240817257,0.9578662498295094,0.012404543755286098,37,0.9448264207330571,0.9594200808702541,0.9439111256847009,0.9520738064526323,0.9816683801420052,0.9563799627765299,0.013829284763377811
180,0.916552734375,0.1220769148765347,0.013641023635864257,0.0041786687000539575,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.9449026432606941,0.9676248988673141,0.9572335153721683,0.9537444377022654,0.9528917082815789,0.955277433394035,0.007376886359718318,48,0.9500845956800861,0.9638106600980161,0.9636561888263147,0.9489966281015242,0.9681080389630079,0.9589312223337899,0.007839734056797085
181,1.0703869342803956,0.08350369416444296,0.011137628555297851,0.003393012772616362,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.9496758979015336,0.9835153721682849,0.9604318365695793,0.9803170509708737,0.94803733934954,0.9643959110900909,0.014959732995705282,1,0.9569548322317448,0.9835798223382841,0.9533212311083807,0.9742372734042742,0.9602244731655549,0.9656635264496478,0.01142155598077892
182,0.36923985481262206,0.07172429650215909,0.004382181167602539,0.0023287823219796905,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.49999999999999994,0.49240240695792886,0.5,0.5184187904530744,0.5277573576009531,0.5077087367919387,0.01318601622833718,275,0.5000000000000001,0.5287563482359262,0.5,0.5270826460810323,0.5268691883970084,0.5165416365427934,0.013521995933743284
183,0.43114471435546875,0.06820424280748899,0.003000640869140625,8.596893938218337e-05,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.7330729166666666,0.7070312500000001,0.7421875,0.7149322411003235,0.6517940885700525,0.7098240210835133,0.03157759016548129,249,0.7175895765472313,0.7264969589702968,0.7301250585193277,0.7215208901653948,0.6471671988705274,0.7085799366145556,0.03100122002672103
184,0.35416011810302733,0.06974176541539102,0.0033432483673095704,0.0007286307789190618,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.8988284402744149,0.7973806634304208,0.7854217233009707,0.7317708333333333,0.7360484422925804,0.7899309200233244,0.06038488051949381,238,0.8888671689699883,0.8165548955738646,0.7631813180626696,0.7487139575263263,0.7474848629851424,0.7929604406235982,0.054161562782171664
185,0.34007902145385743,0.016066628526576417,0.0036782741546630858,0.0005262163114071892,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.8997395833333333,0.8710937500000001,0.8854166666666666,0.8933176577669902,0.8238326700296585,0.8746991376480995,0.027153166323480873,181,0.885409024066285,0.8922724857430127,0.888689423853762,0.8870157216988679,0.822547321924904,0.8751867954573663,0.02641807492487999
186,0.3657828807830811,0.06062030101728223,0.0033156871795654297,0.0002106676062808163,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.8997395833333333,0.8710937500000001,0.8854166666666666,0.872509607605178,0.8906150979746001,0.8838772337002166,0.010883770006254656,165,0.8863192182410424,0.8934853420195438,0.888992637922895,0.867868197683721,0.8867856702926016,0.8846902132319607,0.00878510049264268
187,0.4450974464416504,0.15068849153847952,0.003860616683959961,0.0006345718480889454,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.8187865718321228,0.9022173341423949,0.8555445995145631,0.8809668284789645,0.8918286902076099,0.8698504525440819,0.02989674916882982,209,0.8023821194775623,0.9056113368481143,0.8535977781421176,0.8761304353837979,0.8867856702926016,0.8649014680288388,0.03549293953505062
188,0.3829829216003418,0.047501573886725566,0.0035790443420410157,4.557440831057889e-05,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.8596745106941082,0.8710937500000001,0.8842030744336569,0.8941646440129449,0.9009290476311187,0.8820026398928239,0.01502458452361119,168,0.8293566775244299,0.8934853420195438,0.888689423853762,0.8769966202001805,0.9141302099125732,0.8805316547020979,0.028265119433485322
189,0.3751880645751953,0.07160303984049288,0.003557443618774414,0.0002724085590630041,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.9136526432606941,0.9163632686084144,0.9102068163430421,0.8290604773462783,0.9068132272047454,0.8952210049988801,0.03323596891346633,121,0.8962325274343,0.9222446532594031,0.9001969409947397,0.8440975973988777,0.9185801132630886,0.8962703664700818,0.027963567826833194
190,0.39368085861206054,0.029801052161956287,0.0046233654022216795,0.0008112564194000961,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.9188609765940274,0.9139360841423949,0.923025384304207,0.8450141585760518,0.9235278460797486,0.9048717173590133,0.030127080271064713,104,0.9085210382340848,0.9302319241945073,0.9129198823489906,0.8614604053784446,0.9188519399383466,0.9063970380188747,0.023620271839922293
191,0.5110420703887939,0.0664364366138176,0.010887813568115235,0.0037428007166774215,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.9304189366424535,0.9098275687702266,0.9254525687702265,0.9234678398058251,0.9391936424243961,0.9256699065826804,0.00960332535087277,81,0.9372638041175169,0.9198487682792651,0.9214999516042691,0.90635287796572,0.9435155223494036,0.9256961848632349,0.013246152495419924
192,0.6216257572174072,0.11345312838032037,0.0066813468933105465,0.0011823596771902106,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.9384836561743342,0.9110032362459547,0.9435932443365695,0.9383849110032363,0.9600813708839262,0.9383038571673195,0.015792433358193036,74,0.946510823503368,0.9175089828402564,0.9342381030453756,0.928724742860642,0.9679295848494036,0.9389824474198092,0.0172247043471812
193,0.7773547649383545,0.09721939574312809,0.00713815689086914,0.0006678755036309278,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.9454039295803066,0.9633899676375406,0.9580931432038835,0.9586872977346279,0.9784500240817257,0.9607965694087974,0.010648635773895226,21,0.9448264207330571,0.9603972795673223,0.9564329778387061,0.9520738064526323,0.9816683801420052,0.9590797729467445,0.012419566328218033
194,0.8731058597564697,0.15374590448486994,0.008426952362060546,0.0007832520164552577,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.9481909554075867,0.9676248988673141,0.9572335153721683,0.9537444377022654,0.9528917082815789,0.9559359220324957,0.00651818981061612,46,0.9520818838746403,0.9638106600980161,0.9639594028954475,0.9489966281015242,0.9694101222963412,0.9596517394531938,0.007770620726450702
195,0.8886459827423095,0.04869561928416157,0.010660266876220703,0.002193426389142314,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.9496758979015336,0.9835153721682849,0.9604318365695793,0.9730102144012945,0.94803733934954,0.962934543776175,0.01363094722179658,12,0.9569548322317448,0.9835798223382841,0.9533212311083807,0.9729207119900917,0.9602244731655549,0.9654002141668112,0.01123450616133466
196,1.5527677536010742,0.7867747319903137,0.006684350967407227,0.001742243824044278,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.49999999999999994,0.49838187702265374,0.5,0.5510972896440128,0.544747648863089,0.518834119978096,0.023831775071424206,268,0.5000000000000001,0.5339109874111839,0.5,0.5624911356799007,0.5422661856301799,0.527733661744253,0.024477530859001565
197,2.9320849895477297,1.9562382934920317,0.007658052444458008,0.0018491979317658436,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.7330729166666666,0.7070312500000001,0.7883798543689319,0.7149322411003235,0.7163584628254202,0.7319591446037863,0.029458205735889274,242,0.716679382372474,0.7231945923202888,0.7985410168634431,0.721217676096262,0.723108899648777,0.7365483134602491,0.031086453164274084
198,2.8197860717773438,0.8924386025935663,0.006577539443969727,0.0014502728031784043,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.9059095036319613,0.7999848300970874,0.8154581310679612,0.7473073422330098,0.7360484422925804,0.8009843285231479,0.06054123215232746,223,0.8924632759874767,0.8208569797508312,0.8141082444596767,0.7590248161456059,0.7481582114160096,0.8069223055519199,0.05159546246931934
199,1.4210616588592528,0.33057240191529275,0.006257152557373047,0.0011382150969545916,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.8985289295803066,0.8710937500000001,0.8842030744336569,0.8933176577669902,0.8250462622626684,0.8744563977904626,0.026383940095157845,186,0.885409024066285,0.8925756998121454,0.888689423853762,0.8870157216988679,0.8231537500631696,0.8753687238988459,0.0262159674444264
200,1.357482624053955,0.3070611850672446,0.0064361572265625,0.0009116624475170382,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.8997395833333333,0.8710937500000001,0.8854166666666666,0.8751137742718447,0.8918286902076099,0.8846404805574802,0.010533273632731807,161,0.8863192182410424,0.8934853420195438,0.888992637922895,0.8685196634817666,0.8873920984308672,0.8849417920192231,0.00856725404492616
201,1.7648088455200195,0.2794911616915254,0.006606054306030273,0.0006448440874572516,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.820088655165456,0.9022173341423949,0.8568466828478964,0.8821804207119741,0.8918286902076099,0.8706143314806335,0.029419745178106825,202,0.8033593181746308,0.90626280264616,0.8526430982749392,0.8764111306230405,0.8873920984308672,0.8652136896299275,0.03545779805994503
202,1.395786714553833,0.1266761535778248,0.008473396301269531,0.0007674868336690037,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.8596745106941082,0.9163632686084144,0.8842030744336569,0.8941646440129449,0.8918286902076099,0.8892387586517706,0.018260359386670064,153,0.8293566775244299,0.9222446532594031,0.8883862097846292,0.8769966202001805,0.8870888843617344,0.8808146090260754,0.029918689768480108
203,1.2703588485717774,0.030209264895408247,0.007479286193847657,0.0009542842178363489,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.9136526432606941,0.9163632686084144,0.9102068163430421,0.8290604773462783,0.9068132272047454,0.8952210049988801,0.03323596891346633,121,0.8962325274343,0.9222446532594031,0.9001969409947397,0.8440975973988777,0.9182768991939558,0.8962097236562553,0.02791540764822903
204,1.3484540939331056,0.12823978278979248,0.007230949401855469,0.0007990916199730246,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.9188609765940274,0.9110411610032363,0.923025384304207,0.8450141585760518,0.9235278460797486,0.9042927327311815,0.029974749380086988,113,0.9085210382340848,0.9207584104866635,0.9129198823489906,0.8614604053784446,0.9188519399383466,0.9045023352773061,0.021953514236758512
205,1.5933297634124757,0.18929493975984776,0.007330656051635742,0.0004786995756486433,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.9304189366424535,0.9098275687702266,0.9254525687702265,0.913379854368932,0.9391936424243961,0.9236523094953017,0.010834778117391383,93,0.9372638041175169,0.9198487682792651,0.9214999516042691,0.8944086140450337,0.9435155223494036,0.9233073320790977,0.01705003376835778
206,1.7386454582214355,0.24315905621488138,0.00873117446899414,0.0006273067730048653,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.9396943099273608,0.8981341019417477,0.9337328074433658,0.9383849110032363,0.9626923369413674,0.9345219150526685,0.02077970822317972,79,0.9468142215616204,0.9121469333896963,0.934320869621901,0.928724742860642,0.9737889598494036,0.9391591454566527,0.020590140875614366
207,1.9455097198486329,0.22484799388355467,0.00827927589416504,0.00015900223521965825,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.9441018462469734,0.9633899676375406,0.9580931432038835,0.9586872977346279,0.9784500240817257,0.9605358255855144,0.011031411433215026,29,0.9448264207330571,0.9603972795673223,0.9564329778387061,0.9520738064526323,0.9816683801420052,0.9590797729467445,0.012419566328218033
208,2.0949378967285157,0.31363687899103215,0.009636688232421874,0.000834226198079111,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.9507951220742534,0.9676248988673141,0.9572335153721683,0.9537444377022654,0.9528917082815789,0.9564574096790619,0.00595777483227169,41,0.9572936102590051,0.9638106600980161,0.9636561888263147,0.9489966281015242,0.9694101222963412,0.9606334419162403,0.006968956076894968
209,2.0781303882598876,0.1878134067261421,0.00996260643005371,0.000491212251918413,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.9444675645682001,0.9835153721682849,0.9604318365695793,0.9803170509708737,0.9503726330198484,0.9638194077738167,0.01566608939119243,9,0.956124687707536,0.9835798223382841,0.9533212311083807,0.9742372734042742,0.9575087726778855,0.9649543574472721,0.011847446136266055
210,0.8369606018066407,0.18513411368770055,0.004733371734619141,0.0007420138599600882,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.6507484614608555,0.5026926577669903,0.5266737459546925,0.5,0.5,0.5360608495343622,0.05825884059111811,262,0.6159512270326682,0.5019994350539168,0.522589941984383,0.49999999999999994,0.5,0.5281081208141936,0.044740715218350005
211,1.127942943572998,0.7244024990323132,0.004760837554931641,0.0015711293668711024,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.7330729166666666,0.7070312500000001,0.7737029733009707,0.7149322411003235,0.6504886055413319,0.7158663471487746,0.03997330167813149,245,0.716679382372474,0.7231945923202888,0.7713250356054308,0.721217676096262,0.6471671988705274,0.7159167770529965,0.03969440088648739
212,0.8622010707855224,0.23236431184094522,0.0039007186889648436,0.00043309322306468506,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.906000933212268,0.8012869134304208,0.7842081310679612,0.7327189522653721,0.7360484422925804,0.7920953760846048,0.06292907232468939,229,0.8924856108282472,0.8215084455488767,0.7635520886214725,0.7486013633768763,0.7471593421518092,0.7946613701054565,0.055921555426956565
213,0.7404751300811767,0.18344660641141194,0.003992938995361328,8.141212160497475e-05,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.8997395833333333,0.8710937500000001,0.8854166666666666,0.8933176577669902,0.8176728180688992,0.8734687149574454,0.029470904888022016,197,0.8857124221245376,0.8925756998121454,0.888992637922895,0.8870157216988679,0.8179544973595108,0.8744501957835912,0.02834258507536309
214,0.7428057670593262,0.0705405059480128,0.0048252582550048825,0.0006361493373784922,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.8997395833333333,0.8710937500000001,0.8854166666666666,0.873900182038835,0.8707349996197622,0.880184323915567,0.01114964146237438,176,0.8863192182410424,0.8934853420195438,0.888689423853762,0.8682164494126337,0.8935529108550635,0.8860526688764091,0.009345079025084692
215,1.1599030494689941,0.3626255144949234,0.006310606002807617,0.0015715344507570396,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.820088655165456,0.9022173341423949,0.8582372572815533,0.8809668284789645,0.8906150979746001,0.8704073143968328,0.029032674087953816,205,0.8033593181746308,0.9056113368481143,0.8575290917602811,0.8764336494529306,0.8884132744592683,0.866269334139045,0.03514405361180895
216,1.0141579627990722,0.09372493721934974,0.005205821990966797,0.0003570653433180632,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.8596745106941082,0.9163632686084144,0.8842030744336569,0.8941646440129449,0.9009290476311187,0.8910565436145067,0.018870473044230195,148,0.8293566775244299,0.9222446532594031,0.8883862097846292,0.8769966202001805,0.9141302099125732,0.8862228741362432,0.03286321974866201
217,0.7841871738433838,0.07922364069137379,0.005271434783935547,0.0007721000509116196,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.8997395833333333,0.9163632686084144,0.9102068163430421,0.8290604773462783,0.9068132272047454,0.8924348972697076,0.03213915769732154,137,0.8863192182410424,0.9222446532594031,0.9001969409947397,0.8440975973988777,0.9182768991939558,0.8942270618176037,0.028194030426165945
218,0.8646982192993165,0.036993577784576445,0.005171823501586914,0.0003885330320035223,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.9188609765940274,0.9110411610032363,0.923025384304207,0.8450141585760518,0.9235278460797486,0.9042927327311815,0.029974749380086988,113,0.9085210382340848,0.9207584104866635,0.9129198823489906,0.8614604053784446,0.9188519399383466,0.9045023352773061,0.021953514236758512
219,0.9887055873870849,0.13103632730823023,0.005354881286621094,0.0002697710594767063,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.9304189366424535,0.9070717030744339,0.9254525687702265,0.913379854368932,0.9391936424243961,0.9231011363561432,0.011569236606509882,97,0.9372638041175169,0.9191344867978422,0.9214999516042691,0.8944086140450337,0.9435155223494036,0.923164475782813,0.017081376947351443
