,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
188,0.2022160530090332,0.03593629842510873,0.002405261993408203,0.0016682687443734677,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5752078609221466,0.6149921507064365,0.6138147566718996,0.5,0.5152243589743591,0.5640077814601624,0.04827492611482367,56,0.6221153846153846,0.6417582417582416,0.6893772893772894,0.5,0.6743197278911565,0.6255141287284144,0.06706669662033891
189,0.16810479164123535,0.032204769518162625,0.0016362190246582032,7.697743980264903e-05,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5000000000000002,0.5,0.5,0.5,0.5000000000000002,0.5,1.4043333874306804e-16,143,0.5,0.4999999999999999,0.5,0.5,0.5,0.5,4.965068306494546e-17
190,0.1629918098449707,0.028624328823277683,0.002123403549194336,0.0004726986199530243,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5000000000000002,0.5,0.5,0.5,0.5000000000000002,0.5,1.4043333874306804e-16,143,0.5,0.4999999999999999,0.5,0.5,0.5,0.5,4.965068306494546e-17
191,0.21735291481018065,0.04037170286612567,0.0019173145294189454,0.00010824375739386559,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5000000000000002,0.5,0.5,0.5,0.5000000000000002,0.5,1.4043333874306804e-16,143,0.5,0.4999999999999999,0.5,0.5,0.5,0.5,4.965068306494546e-17
192,0.20722389221191406,0.04745240131105066,0.0022359371185302736,0.00025023955211561346,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5415721844293273,0.5,0.5474882260596545,0.5,0.5440705128205129,0.5266195224528558,0.021816234812317578,96,0.5272435897435896,0.4999999999999999,0.5443223443223443,0.5,0.5785714285714286,0.5300274725274725,0.029569941644041173
193,0.20954618453979493,0.03577027484786365,0.002836275100708008,0.0006990011086699216,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5000000000000002,0.5,0.5,0.5,0.5000000000000002,0.5,1.4043333874306804e-16,143,0.5,0.4999999999999999,0.5,0.5,0.5,0.5,4.965068306494546e-17
194,0.19147791862487792,0.01933969747220491,0.0031209945678710937,0.00038359332865236476,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5000000000000002,0.5,0.5,0.48979591836734687,0.5000000000000002,0.4979591836734694,0.004081632653061296,267,0.4971153846153847,0.49487179487179483,0.5212454212454213,0.5036630036630036,0.5,0.503379120879121,0.0094054529280214
195,0.2593336582183838,0.053338761789992875,0.0029187679290771486,0.0002542464874234909,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5000000000000002,0.5,0.5,0.5,0.5000000000000002,0.5,1.4043333874306804e-16,143,0.5,0.4999999999999999,0.5,0.5,0.5,0.5,4.965068306494546e-17
196,0.13529300689697266,0.01659700513019067,0.0014568328857421874,1.8328543600634438e-05,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5000000000000002,0.5,0.5,0.5,0.5000000000000002,0.5,1.4043333874306804e-16,143,0.5,0.4999999999999999,0.5,0.5,0.5,0.5,4.965068306494546e-17
197,0.1396963119506836,0.029692767100135565,0.001594400405883789,0.00015420884207259123,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5000000000000002,0.6354003139717425,0.5,0.5,0.5000000000000002,0.5270800627943486,0.05416012558869694,93,0.5,0.7091575091575091,0.5,0.5,0.5,0.5418315018315019,0.08366300366300364
198,0.1457535743713379,0.0131507910249911,0.0016563892364501952,0.00018091616527768237,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5000000000000002,0.5,0.5,0.5,0.5000000000000002,0.5,1.4043333874306804e-16,143,0.5,0.4999999999999999,0.5,0.5,0.5,0.5,4.965068306494546e-17
199,0.16790413856506348,0.0410908526471551,0.0020341873168945312,0.0004247935611539331,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5000000000000002,0.5,0.5,0.5,0.6137820512820513,0.5224529914529914,0.045283668134898536,100,0.5,0.4999999999999999,0.5,0.5,0.5811224489795919,0.5162244897959184,0.032448979591836756
200,0.16916093826293946,0.019299851478112407,0.0017882823944091798,0.00021537650783929018,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5000000000000002,0.5,0.5,0.5,0.5000000000000002,0.5,1.4043333874306804e-16,143,0.5,0.4999999999999999,0.5,0.5,0.5,0.5,4.965068306494546e-17
201,0.16886320114135742,0.02179779570636399,0.0020591259002685548,0.0006242319220837513,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5000000000000002,0.5,0.5,0.5,0.5000000000000002,0.5,1.4043333874306804e-16,143,0.5,0.4999999999999999,0.5,0.5,0.5,0.5,4.965068306494546e-17
202,0.21235809326171876,0.01843902914385369,0.002041196823120117,0.0003103566212871812,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5000000000000002,0.5,0.5,0.5,0.5000000000000002,0.5,1.4043333874306804e-16,143,0.5,0.4999999999999999,0.5,0.5,0.5,0.5,4.965068306494546e-17
203,0.23376541137695311,0.03076430582812437,0.0020691394805908204,0.0004220681648717469,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5000000000000002,0.5,0.5722135007849293,0.6546310832025118,0.5000000000000002,0.5453689167974883,0.061374047497472474,68,0.5,0.4999999999999999,0.63003663003663,0.6472527472527473,0.5,0.5554578754578754,0.06813958757324372
204,0.21785521507263184,0.016153269841357367,0.0018156051635742187,7.052281322206704e-05,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5000000000000002,0.5,0.5,0.5,0.5000000000000002,0.5,1.4043333874306804e-16,143,0.5,0.4999999999999999,0.5,0.5,0.5,0.5,4.965068306494546e-17
205,0.28159122467041015,0.022387323253555413,0.002521228790283203,0.0004982742825519746,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5000000000000002,0.5,0.5,0.5,0.5000000000000002,0.5,1.4043333874306804e-16,143,0.5,0.4999999999999999,0.5,0.5,0.5,0.5,4.965068306494546e-17
206,0.2597668170928955,0.03864299707399502,0.0028879642486572266,0.0006808206737096259,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5000000000000002,0.5,0.5,0.5,0.5000000000000002,0.5,1.4043333874306804e-16,143,0.5,0.4999999999999999,0.5,0.5,0.5,0.5,4.965068306494546e-17
207,0.32375493049621584,0.046996939494781904,0.003280782699584961,0.0011699402391283967,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5000000000000002,0.4784144427001569,0.5,0.5,0.5000000000000002,0.4956828885400314,0.008634222919937274,277,0.5089743589743589,0.49670329670329666,0.4816849816849817,0.4992673992673993,0.5164965986394556,0.5006253270538984,0.011811575410499799
208,0.2781349182128906,0.021333269573430555,0.0028884410858154297,0.00023389662185518436,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5000000000000002,0.5,0.5561224489795918,0.5494505494505495,0.5881410256410258,0.5385077620791907,0.03419386869326605,76,0.5,0.5095238095238095,0.4772893772893773,0.5487179487179487,0.5581632653061224,0.5187388801674515,0.030355069232187757
209,0.3408628463745117,0.05636260869729557,0.0035484790802001952,0.00047913874678237166,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5162509448223735,0.4823390894819467,0.5,0.5384615384615384,0.5000000000000002,0.5074536504060314,0.01887340790459697,131,0.49551282051282053,0.5593406593406592,0.5131868131868133,0.5304029304029304,0.5136054421768708,0.5224097331240187,0.021511886078273625
210,0.1103337287902832,0.005793141328282943,0.0014064788818359375,8.8746479516218e-05,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.6969009826152684,0.6601255886970172,0.5,0.5,0.5000000000000002,0.5719303835494313,0.08838238966594486,41,0.7070512820512821,0.7413919413919413,0.5,0.5,0.5,0.5896886446886447,0.11038119209142493
211,0.10598182678222656,0.011860560813369534,0.002346038818359375,0.0008990791867522645,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.6515495086923658,0.5,0.7189952904238618,0.5451334379905809,0.6810897435897436,0.6192748221795841,0.08305814913156609,13,0.7035256410256411,0.4999999999999999,0.6758241758241759,0.5490842490842489,0.6455782312925169,0.6148024594453165,0.07751269421211371
212,0.11946597099304199,0.013905125688863965,0.0015571117401123047,0.00019522303761923537,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5000000000000002,0.5,0.5,0.5,0.5000000000000002,0.5,1.4043333874306804e-16,143,0.5,0.4999999999999999,0.5,0.5047619047619049,0.5,0.5009523809523809,0.0019047619047619535
213,0.11658296585083008,0.012762676282002656,0.00160064697265625,0.0001504313242885806,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5000000000000002,0.5,0.5,0.5,0.5000000000000002,0.5,1.4043333874306804e-16,143,0.5,0.4999999999999999,0.5,0.5,0.5,0.5,4.965068306494546e-17
214,0.13709301948547364,0.02035582357999206,0.001622629165649414,0.00015085837577899315,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5000000000000002,0.5,0.5,0.6118524332810047,0.5472756410256412,0.5316995464852609,0.04402691679405306,85,0.5,0.4999999999999999,0.5,0.5992673992673994,0.5158163265306122,0.5230167451596023,0.038614297749734745
215,0.13157200813293457,0.0140501398939253,0.001672983169555664,0.0002789430943537595,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5000000000000002,0.5,0.5,0.5,0.5000000000000002,0.5,1.4043333874306804e-16,143,0.5,0.4999999999999999,0.5,0.5,0.5,0.5,4.965068306494546e-17
216,0.197487735748291,0.030339550431786398,0.0018520832061767578,0.0003492230601142757,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5000000000000002,0.5,0.5,0.5,0.5000000000000002,0.5,1.4043333874306804e-16,143,0.5,0.4999999999999999,0.5,0.5,0.5,0.5,4.965068306494546e-17
217,0.19948034286499022,0.04175996222942958,0.0018480777740478515,0.00033101658419189544,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.4984882842025699,0.5824175824175822,0.6444270015698588,0.5824175824175823,0.5985576923076924,0.5809947768281102,0.047392245674497256,29,0.5455128205128206,0.5252747252747252,0.6908424908424909,0.5728937728937729,0.6758503401360543,0.6020748299319727,0.06822253968324603
218,0.2623895168304443,0.030025761792566698,0.0020975112915039063,0.0005341057798262401,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.607331821617536,0.498822605965463,0.5859497645211931,0.5,0.5000000000000002,0.5387070566118185,0.04810673269104207,73,0.5807692307692308,0.5131868131868131,0.5743589743589744,0.5091575091575091,0.5,0.5354945054945055,0.034673846401194794
219,0.2454474925994873,0.017993442977549005,0.0020752429962158205,0.00043562947128762653,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5351473922902495,0.5,0.5,0.5372841444270016,0.5000000000000002,0.514580033722891,0.017770936288140537,120,0.5022435897435898,0.4999999999999999,0.5,0.543956043956044,0.5,0.5092399267399268,0.01737979438547619
220,0.2691964149475098,0.06155652886757212,0.002616739273071289,0.0006370479581982487,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5000000000000002,0.5,0.5451334379905808,0.5,0.5000000000000002,0.5090266875981162,0.01805337519623227,127,0.5,0.4999999999999999,0.5443223443223443,0.5,0.5,0.5088644688644688,0.017728937728937723
221,0.2784290790557861,0.04763855347113171,0.003143024444580078,0.0012293718421373708,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5000000000000002,0.5090266875981161,0.5,0.5,0.5000000000000002,0.5018053375196233,0.0036106750392463915,139,0.5,0.5472527472527472,0.5095238095238095,0.5190476190476191,0.5,0.5151648351648351,0.017529835904981708
222,0.2482382297515869,0.019452432927905893,0.0026543140411376953,0.00028320968175616956,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.479591836734694,0.5384615384615384,0.5,0.5,0.5000000000000002,0.5035562532705391,0.019173427569297727,135,0.4961538461538462,0.5677655677655676,0.5095238095238095,0.5047619047619047,0.5209183673469387,0.5198246991104133,0.025269857052126865
223,0.3622623920440674,0.0435963951242931,0.0026744842529296876,0.00010950880681486314,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.505668934240363,0.5,0.4795918367346938,0.5192307692307692,0.5793269230769231,0.5165672713529857,0.033631431035469665,107,0.5169871794871795,0.5260073260073258,0.5336996336996337,0.5516483516483517,0.5642857142857143,0.538525641025641,0.017202853202326538
224,0.06663722991943359,0.014458621543963,0.001324605941772461,8.537934098495129e-05,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.7486772486772487,0.6919152276295134,0.5,0.5,0.5000000000000001,0.5887816345911585,0.10962251020891045,25,0.7189102564102564,0.7263736263736263,0.5,0.5,0.4999999999999999,0.5890567765567766,0.10909736186153383
225,0.09041380882263184,0.0212308487602109,0.0013167858123779297,0.0002605434479857349,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.6247165532879819,0.5,0.684850863422292,0.6444270015698588,0.7075320512820513,0.6320844525844527,0.07218640768988799,6,0.7067307692307693,0.4999999999999999,0.7010989010989012,0.689010989010989,0.6414965986394557,0.6476674515960231,0.07732585474349397
226,0.09546127319335937,0.007856936222736768,0.0015166282653808593,0.00020347460092654448,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5000000000000002,0.4795918367346938,0.5,0.5,0.5000000000000002,0.4959183673469388,0.008163265306122526,271,0.5,0.5326007326007326,0.5,0.5,0.5,0.5065201465201465,0.01304029304029304
227,0.09015278816223145,0.00993464869914353,0.001768636703491211,0.0003365754126961866,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5000000000000002,0.5,0.5,0.5,0.5000000000000002,0.5,1.4043333874306804e-16,143,0.5,0.4999999999999999,0.5,0.5,0.5,0.5,4.965068306494546e-17
228,0.13395609855651855,0.024792117969307994,0.0016331672668457031,0.0001993339591450068,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.6609977324263039,0.6491365777080064,0.5204081632653061,0.6102825745682888,0.7107371794871795,0.6301798069655213,0.0635144775551118,9,0.5711538461538462,0.6399267399267399,0.4820512820512821,0.6212454212454213,0.6734693877551019,0.5975693354264783,0.06656984817212631
229,0.12821950912475585,0.019636287841948683,0.001604461669921875,0.0001335046628395515,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5000000000000002,0.478414442700157,0.4795918367346938,0.6860282574568288,0.49839743589743607,0.5284906680620968,0.07928793744320713,89,0.5496794871794872,0.5802197802197802,0.5296703296703297,0.6835164835164836,0.5085034013605442,0.570317896389325,0.06133704890443918
230,0.15482101440429688,0.02304511891165502,0.0015959739685058594,0.00013314459880787378,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5000000000000002,0.5,0.5,0.5,0.5000000000000002,0.5,1.4043333874306804e-16,143,0.5,0.4999999999999999,0.5,0.5,0.5,0.5,4.965068306494546e-17
231,0.17754287719726564,0.04313324561845754,0.0016721248626708984,0.00015921574861345683,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.626228269085412,0.5549450549450549,0.6275510204081632,0.48861852433281,0.5705128205128207,0.5737197123863791,0.05156853155537811,38,0.6996794871794871,0.6673992673992674,0.6435897435897436,0.5886446886446887,0.5568027210884353,0.6312231815803244,0.051960061235324005
232,0.165878963470459,0.015124801118871335,0.0018802165985107421,0.0004613197159580525,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5000000000000002,0.5,0.5733908948194663,0.5,0.5000000000000002,0.5146781789638933,0.02935635792778646,116,0.5,0.4999999999999999,0.593040293040293,0.5,0.5,0.5186080586080586,0.03721611721611723
233,0.20327835083007811,0.02233798424133812,0.0019028663635253906,0.00022821963399968486,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.4489795918367348,0.48744113029827313,0.5,0.5,0.5560897435897436,0.498216466073609,0.03430370804972494,263,0.5141025641025642,0.4956043956043955,0.5,0.5,0.5418367346938775,0.5103087388801674,0.016953852279751075
234,0.1834665298461914,0.0359209769841637,0.00213623046875,0.00039113281116185696,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5000000000000002,0.5,0.5,0.5,0.4791666666666668,0.49588888888888893,0.00829137585568562,274,0.5,0.4999999999999999,0.5,0.5117216117216117,0.5209183673469387,0.5065279958137101,0.008507650993013488
235,0.24084291458129883,0.04256686106895812,0.0023276805877685547,0.00016815687905923267,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5468631897203327,0.5463108320251178,0.45879120879120877,0.5812401883830455,0.6177884615384618,0.5500096420334517,0.05263568829246639,62,0.5737179487179488,0.6058608058608057,0.5,0.502930402930403,0.6017006802721088,0.5568419675562533,0.04655623574022021
236,0.19703526496887208,0.020615470364114694,0.002480936050415039,0.00021510543324457622,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5000000000000002,0.5,0.5,0.5,0.5000000000000002,0.5,1.4043333874306804e-16,143,0.5,0.4999999999999999,0.5,0.5,0.5,0.5,4.965068306494546e-17
237,0.3341198444366455,0.10280410062040518,0.0025961875915527345,0.00016612485128511556,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5430839002267575,0.6671899529042387,0.5337519623233908,0.5,0.5440705128205129,0.5576166346880633,0.057079906107206896,59,0.6330128205128205,0.6446886446886445,0.658974358974359,0.5,0.6108843537414965,0.609512035583464,0.056975383018319
238,0.04100766181945801,0.0006439695019311137,0.001433086395263672,0.00020776596627344123,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.4999999999999999,0.5,0.5,0.5,0.5000000000000001,0.5,7.021666937153402e-17,143,0.5,0.4999999999999999,0.5,0.5,0.4999999999999999,0.5,7.021666937153402e-17
239,0.05465087890625,0.006102296283860059,0.0012592315673828126,8.578055295043245e-05,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5000000000000002,0.5,0.5,0.5,0.5000000000000002,0.5,1.4043333874306804e-16,143,0.5,0.4999999999999999,0.5,0.5,0.5,0.5,4.965068306494546e-17
240,0.09291677474975586,0.012617721282823782,0.0015381813049316407,0.000415817438722743,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5767195767195769,0.6401098901098901,0.5204081632653061,0.6648351648351648,0.5905448717948719,0.5984866658914278,0.05054349294937852,18,0.5467948717948719,0.658974358974359,0.4820512820512821,0.6703296703296703,0.6619047619047619,0.604010989010989,0.07605088120520481
241,0.0752878189086914,0.01421884582040573,0.00145263671875,0.00018608196048288463,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.3484504913076342,0.5502354788069074,0.6240188383045526,0.6173469387755103,0.7123397435897437,0.5695079268174508,0.12270150362355281,44,0.3919871794871795,0.3974358974358974,0.604029304029304,0.6080586080586081,0.6671768707482992,0.5337375719518577,0.11570817664232677
242,0.08880782127380371,0.014890357500922968,0.0014100074768066406,1.0847390333249402e-05,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.49168556311413447,0.5274725274725275,0.5,0.6428571428571429,0.5016025641025641,0.5326971141733047,0.05637372121087957,81,0.48910256410256414,0.4501831501831501,0.5,0.6487179487179489,0.4914965986394557,0.5159000523286238,0.06859409656832198
243,0.09724469184875488,0.015129459257732914,0.001460886001586914,4.736834184412501e-05,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5185185185185187,0.5,0.5349293563579277,0.5,0.44310897435897445,0.49951246196484295,0.03085389360163198,259,0.5108974358974359,0.4999999999999999,0.5619047619047619,0.5,0.4789115646258503,0.5103427524856097,0.027787814297856383
244,0.16267814636230468,0.021627170654234876,0.0014908313751220703,3.768612727411853e-05,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.4999999999999999,0.5255102040816326,0.5,0.5078492935635792,0.5424679487179489,0.5150522414093843,0.016486429028556064,112,0.5,0.5282051282051281,0.5,0.5677655677655677,0.5903061224489795,0.537255363683935,0.03634029875308184
245,0.1485145092010498,0.03392891677173366,0.001859283447265625,0.000565249605686148,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.479591836734694,0.4611459968602825,0.6581632653061223,0.5345368916797487,0.5576923076923077,0.5380177917320774,0.06956630870825896,78,0.5352564102564104,0.4058608058608058,0.6545787545787546,0.6157509157509158,0.5722789115646258,0.5567451596023025,0.08546606761417394
246,0.14243488311767577,0.0183268043672646,0.0027232646942138674,0.0014583101337440885,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5000000000000002,0.5,0.5,0.5,0.5000000000000002,0.5,1.4043333874306804e-16,143,0.5,0.5663003663003662,0.5,0.5,0.5,0.5132600732600732,0.026520146520146465
247,0.2154317855834961,0.01891048915033695,0.001952219009399414,0.00035683695119225807,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5000000000000002,0.5576923076923076,0.6102825745682888,0.5949764521193093,0.5584935897435899,0.5641330019187162,0.03826707577659608,52,0.5,0.5274725274725274,0.6593406593406592,0.5864468864468865,0.5889455782312925,0.5724411302982731,0.055299147830048384
248,0.20801835060119628,0.05565323252476033,0.0023726463317871095,0.0008030319940980963,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5000000000000002,0.5180533751962323,0.6036106750392465,0.3865777080062794,0.5753205128205129,0.5165115995115995,0.075046765850644,110,0.5256410256410257,0.5454212454212453,0.615018315018315,0.476923076923077,0.5508503401360544,0.5427708006279435,0.04454516597806609
249,0.20347938537597657,0.03878138994311544,0.0021413326263427734,9.443152867303384e-05,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.4999999999999999,0.5,0.5,0.5,0.5000000000000001,0.5,7.021666937153402e-17,143,0.5,0.4999999999999999,0.5,0.5,0.4999999999999999,0.5,7.021666937153402e-17
250,0.18313145637512207,0.011676083867994208,0.002316856384277344,2.9904799703497474e-05,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5268329554043841,0.5,0.4081632653061224,0.5384615384615384,0.6193910256410257,0.518322935441983,0.0678651520835025,104,0.5307692307692308,0.5153846153846153,0.4666666666666667,0.5377289377289378,0.6076530612244898,0.5316405023547881,0.045390726917763496
251,0.2324655532836914,0.0465137176606919,0.0029541969299316405,0.0005961179385226997,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5000000000000002,0.5,0.5,0.5,0.5000000000000002,0.5,1.4043333874306804e-16,143,0.5,0.4999999999999999,0.5,0.5,0.5,0.5,4.965068306494546e-17
252,0.06806383132934571,0.01030910915082942,0.0012877941131591796,1.125739720117576e-05,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5000000000000002,0.5,0.6703296703296703,0.7405808477237049,0.7772435897435899,0.6368915053200769,0.11750240368203596,2,0.5,0.4999999999999999,0.6941391941391941,0.7293040293040294,0.7188775510204082,0.6284641548927263,0.10551071171711274
